iter,txx,tyy,txy,likelihood
198322,2.1249820778793334,1.7139396543619974,0.24876996572695037,0.27331282308530386
198324,1.9250918955911667,1.155725587988748,0.3257873137023146,0.7141137937276186
198329,2.1067849135533847,1.4076968963340484,-0.24234708652152454,0.5344505452135743
198331,0.9573589381327121,0.23394566237726605,-1.5618676453691256,0.530515407463961
198333,0.9826078348287077,-0.23452705776287602,-0.5218112559842157,0.8476608424499565
198336,1.4205411767163623,0.29097416624287353,-1.1365156303501482,0.7485392240503553
198340,1.519437041604078,1.0497491693370522,-0.24512561395103574,0.4832430024863901
198342,1.2421701256561952,1.0475128633723796,0.09793847904478696,0.21426990730160092
198352,0.38660626682320887,-0.09093521840041109,-2.097289630975412,0.4004526071048942
198372,0.5224453010344517,-0.08415252942999224,-0.5267065154360064,0.8148374310868934
198375,0.34920387669208663,0.250826418901965,0.050241722146915316,0.22670059418364968
198376,1.0651219803933167,0.5547177956922801,0.37661511020252203,0.613393670769264
198385,2.0213210705344355,1.0632080454712751,-0.09098266091289278,0.8010836413257663
198396,0.7014240433528169,0.06330060244260442,0.08857391568595051,0.581001616091935
198398,0.5867102692289486,0.3900266047498706,-0.07129787196700288,0.48677160814246456
198410,1.354523315107455,0.9541235303991447,-0.0727187620448948,0.47563375693311405
198414,1.3548688446677248,0.941621970227638,0.1914959400710782,0.4731145582656426
198424,0.40934007171907516,-0.04486460564706434,-0.3008676050301328,0.8297897294531805
198432,1.2256533420752125,0.41262693211751206,-0.42838308160666205,0.8350930719496461
198441,1.3330782695917074,0.5504333510389345,-0.34007683025305374,0.8198467109182344
198446,0.6841158331098457,0.2537861524375927,0.050528779802164026,0.9456125519636145
198460,1.8648160231132163,1.6453690548416102,0.05516889167075407,0.20239086734581133
198466,0.8421887871929786,-0.7012032217846358,-1.8203354720527234,0.7695360145136358
198469,1.5096464980507334,0.704441491651679,0.06526948153144524,0.9288188664693674
198470,2.2825294947468295,1.159645996338545,-0.1394922983415088,0.8220600472347254
198473,0.3561093022342452,0.09463709548990233,-0.355720394782884,0.5993506133421613
198477,0.769807826535225,0.3105140953092088,-0.16253282213716932,0.8383466802609307
198487,1.6284246992171068,0.33810069269407744,0.09656460320577767,0.9151777305148263
198494,1.7123788101909116,-0.13500533137688844,-1.2409874507036442,0.8782550671021797
198505,0.20797139455161612,-0.09298916595291334,0.010907722117253502,0.05872915877982438
198512,2.1362955388232687,1.1117465011465206,-0.2628057763572459,0.7676550207050689
198518,1.3452218888460343,-1.2622650454994824,-2.035548764158415,0.785851455488467
198520,0.7684491238780383,0.5978412704534288,-0.14566823409219956,0.33571457336420607
198521,0.7404795512110124,0.35976327754238613,-0.03685182535320635,0.835574208691602
198531,1.6802999077367595,0.42441081452951873,-0.4788830029079393,0.9212084120248725
198533,2.3451529311080286,0.7179866023393524,-0.22281019872591926,0.9727495840511804
198536,0.8061819472704472,0.4663956014082558,-0.10750835613211518,0.6470045413965564
198541,0.8347917403386775,0.1783739212655064,-0.5861385973072933,0.7660171016476015
198557,1.4298963644207618,-1.3716960976187316,-0.8234525803757675,0.3921936242054201
198558,1.2463256331495536,-0.7587148874072687,-1.8784377859367414,0.8161307549018826
198560,0.232858649421377,-0.03974779173962871,-0.0449775455421351,0.3972437645413468
198571,0.34264363784385155,-0.28423952842578853,-0.5080690048778249,0.7613453782884992
198575,1.860967974132931,0.8627114596660403,-0.48751341110342516,0.7661392908413694
198577,0.6129027121810527,0.0761570260123888,-0.1329842116089614,0.9081456075082818
198598,0.29427684063431736,-0.10833539665437308,-0.20029383912756793,0.7215594228760204
198604,0.2528622829394565,0.284072365317847,-0.03840958333452787,0.029206523736278602
198606,1.0925188955683718,0.5937384958461428,0.1958348068073821,0.8157952731403069
198615,0.7975510327114019,0.16844673467321084,-0.4836140719151169,0.8006939270821128
198616,0.28070857676531547,0.14596904263663668,-0.15594225187035676,0.46173656941514923
198622,1.6097135200775479,1.073154628246139,-0.6984813386285927,0.4587994948250219
198623,1.1473628852865265,0.49542767788879544,0.30681214411040963,0.8304016906218341
198624,0.6865335253993409,-0.17903308907458018,0.055144365014964836,0.238655656915642
198625,1.0419094863062401,-0.0425292178801612,-0.03426900620174941,0.6532277583797117
198626,0.5861434632297076,0.22872183919015995,0.1153028941559444,0.8344648291821584
198630,1.962366171708399,-1.0564215289456245,-0.7146394579228429,0.5177407472935689
198636,1.6311914358458073,1.2263334971158817,0.6787715845029002,0.24919958462465636
198640,0.4839024117834288,-0.24188385221288997,-0.3943620706447233,0.781212682070167
198647,0.03718404707809484,0.4567344115932123,-1.9495064031737876,0.11063232495604838
198669,0.5061451301754332,-0.16207047823424123,-0.8103697922017115,0.7418823713879119
198673,0.8480407555135141,-0.8392010146470836,-0.43074106615745233,0.3118149172565049
198676,0.44678872895764227,0.09125020906012127,-0.8515719177719244,0.49210788159780244
198677,1.39134769473924,0.24502894470316433,0.021540468231046345,0.908816878796276
198678,1.7987871962316389,-0.7738401551958953,-1.1907062548451655,0.8090416092411236
198684,1.025262623913932,-0.1834394703230808,-1.5966726482335243,0.7253295558455345
198690,0.320434758882335,0.1608772421157883,-0.051258947986781336,0.6262830735953802
198694,1.1809627713695088,1.071826680402874,-0.16397388874767696,0.21063122485581554
198702,0.13408037585968674,0.7923142561215828,-1.706025404814661,0.06849980128756872
198704,1.8573992425383261,0.08621991638141689,-0.4939308355157023,0.9218111480504917
198705,0.7586529435262152,-0.030604102768645357,-0.45845029433197126,0.8774298016917682
198712,1.987480666128001,0.3074343761504678,-0.2205447598759918,0.9539951521234145
198716,0.2939618181239894,0.0799088946222338,0.023091587466641635,0.5739534266232139
198725,1.1268885505996589,0.5269320625312316,0.04912720231975244,0.9207668611406629
198728,1.2273176258409246,0.0846916113412494,-0.4672561684092729,0.9178645647515044
198737,1.0895000635970682,-0.16743538465196345,-1.3119817031382317,0.7890659397047196
198738,0.519177091770411,0.3005043619038691,0.11304719720500123,0.571973490611975
198740,1.5873715057171898,1.3530786318102883,0.07335797568694374,0.22911933285225358
198747,1.2931682901565866,-0.6026741919599943,-1.5819497843183452,0.8325528167595807
198758,0.22057336665139055,-0.1192627338437546,-0.4590969483761789,0.6753235521934882
198766,1.3554420331731682,1.0551141854899615,0.5004364583919951,0.20506680684751838
198772,0.3347676477955583,-0.10044272810443247,-0.6493708086755544,0.6659051624491813
198785,1.8964271560673798,1.0587709456489145,0.049483190706748365,0.7807720720598952
198786,0.5766563424840385,0.4027483356623457,0.14781552339390175,0.3183624517776872
198789,2.3346500479508485,1.0536659838305387,0.3755487302334544,0.9554581831197314
198791,1.8168705806294079,-0.11632625405258178,-0.8050103603342849,0.8966045872938113
198793,1.0316635363866478,-0.7947931577305799,-0.1983271383615206,0.20493133188630233
198806,1.9534641639120478,1.7535552119029736,-0.4915671913411934,0.24833295391320043
198814,0.852801413587483,0.23502460836801642,0.17853491999974913,0.7828991489853562
198828,1.5369951502305814,0.20526706821591637,-1.1076179866281248,0.8138912532784869
198830,0.7083693859612904,-0.4171512596553632,-0.377980762120245,0.5949232769363506
198831,0.9764732251463777,0.05937253991541742,-1.905260454060522,0.569590056554971
198843,0.9365691711925563,0.2347480755433645,-0.1122484223980974,0.959554696954108
198855,1.7689732470528023,1.105567792280644,0.17038656524227827,0.656697934840295
198873,0.8212512937669153,0.07119130010728722,-0.010645388665780043,0.7893168172762081
198879,1.2023187025414546,-0.5508659194630318,-1.0802216599119734,0.8283045939426904
198883,1.0771208031313766,0.1594719079863712,-0.07979675543902516,0.9260856599981561
198884,1.887945203631261,-0.26637627681955917,-1.1428064322886105,0.8823497977877324
198894,0.813032333796805,0.03277574096425923,-0.7756781145851087,0.7764321551300324
198897,2.049038381467431,1.1451671034408193,-0.07297396515477972,0.7501957649090153
198904,0.9167356967804281,-0.007497536533105255,-0.36660490599965656,0.8977585531235505
198914,1.9069274475799878,1.1665844396528653,-0.6074922775077489,0.5549537688353997
198926,0.9262838042286626,0.3546845206360275,-0.021098751001799296,0.9533032138265206
198931,0.8722782124613772,0.02679906262648037,-0.2299944921715084,0.901050721698476
198947,0.7737419853643202,0.10771144797988909,-0.25865541721620394,0.9143965578448064
198954,1.1568234251302187,1.677797244781003,-0.27219518021760786,0.02355657095918684
198960,2.250835594032499,0.5786474750850816,-0.2739144105771251,0.9731008645569557
198962,0.5612067073684133,0.21699809251978838,-0.26798509713842134,0.7051335232017377
198965,0.7443570904110994,-0.5290170317555669,-0.6302692129498708,0.7240136276324661
198970,1.4846139145005004,0.7781305428162143,-0.23894503633291314,0.7364698507778579
198971,2.382823788452525,-0.7633496975064975,0.06815838642934824,0.2949374857818804
198979,1.082437499621837,-1.0267519689348312,-0.9155281309699225,0.5887833055624493
198985,0.5653700568027075,0.18101613293831437,-1.0444712246642218,0.45478180648824934
198986,1.9681291845019984,-1.105936009199572,-0.13782338585812198,0.22898795471195954
198989,2.2994376149500364,-1.1148839022623942,-0.780226274932416,0.5429981718595874
198990,0.6213968204976893,0.15142236574585843,-0.004513063807822827,0.9154295207083099
198992,1.2070917288436147,0.5529834980872962,-0.16546964603701037,0.8373126472010616
198996,0.9719323746558856,0.7207961431517299,0.04399965449807387,0.3853694777439778
199003,1.5044095354640785,0.5028009974920047,-0.8767886851047589,0.7377975950340977
199005,2.1098685437488975,0.04386404650251399,-0.11474738185861622,0.7907501517936736
199012,1.4008665548484411,-0.7227103325432145,-1.1128117833408075,0.8044308236089819
199013,0.958556838754293,0.08752665493710754,-0.18023817787523627,0.9193416731881372
199018,1.7168366397654595,0.9520053631716698,-0.7328489332939521,0.5855401113201638
199022,1.7418062925018125,1.1986861165334293,0.24335106109622395,0.49857839857876723
199035,1.4534184236020948,0.7529978749522569,-0.7761276171838613,0.5851955954984357
199040,0.8846812943785266,0.2169728321467826,-0.20015882293041512,0.9326281907128008
199055,1.0824460992601337,1.5098908782267766,-0.04679978015450792,0.016462581701673803
199056,0.6543265770806507,0.058836355938498605,-0.42058638095901635,0.841772189930039
199066,1.4036141851471735,-0.1761335430029468,0.021904927725847494,0.49089809462743095
199068,0.6628946600879846,0.41563187989650235,-0.03672986648237881,0.5803471954612555
199071,1.235203464512781,0.6330296467357927,0.12786658722773894,0.8851321624156775
199075,1.9831611806861562,1.9962933177816935,-0.0027569631992339118,0.09383235798763724
199076,1.1676451709257367,-0.6361855850005326,-1.8934867267253193,0.7995210566353862
199077,1.1085859195991359,0.575540754820055,-0.584411140981345,0.5804453921483972
199080,2.1576093854541947,1.6168441506554447,-0.09126613954152372,0.412539936198011
199097,2.488427477021573,1.551774243017324,-0.015618575943740599,0.645594068850425
199099,0.16788818943072573,-0.01268950743365614,-0.2977134170015267,0.5300634102368135
199115,1.2358633622849378,0.32319311460378874,-0.16441546182290198,0.9645735608760542
199118,0.5539428161630248,-0.1744775351998444,-0.44710356738725415,0.8292885757774664
199119,1.742966420500372,1.480484908643034,-0.4830791231731097,0.29056927439421676
199121,1.17015450792936,-0.14077856568854463,-1.3673350445113843,0.7876912464225719
199125,1.3371159889335336,0.9117652408857563,-0.6280624122339346,0.432506609735792
199126,1.7563687600438451,-0.2643556691579078,0.11352108702721725,0.4028225633613953
199127,0.5330701240173791,0.3156099864708341,-0.07297405715646707,0.5954097994915869
199138,1.0667867436412732,0.8282826222762717,-0.144486798046638,0.35474795160029365
199143,0.3887240182017078,0.041452914289114136,-0.5236861219793045,0.6223876868444569
199146,0.4237990854400651,0.22597087566210192,-0.1222848926071691,0.5944435707503791
199149,0.4957309156638364,0.23578946691412683,-0.13272551434275087,0.6977866387139942
199152,1.1729205579512247,-1.0809373103711226,-0.9019812192776613,0.5550178873005686
199158,2.115672123307315,0.36241301268409365,-0.304581863660244,0.9605977484123432
199163,1.6894929069849236,1.7438353777417688,0.008166761319482239,0.07639965724022736
199170,1.9133514834827778,1.4228217551439233,-0.1175833301120701,0.41951108019696476
199182,1.745449934726496,-0.36080892613418875,0.40897308265072546,0.1589031273962822
199184,0.6817218888983951,-0.23727379997954418,-1.8991061304608086,0.6007358646749447
199205,1.6449353111518126,1.1264577688266308,-0.7047519648065795,0.4410678050838953
199207,0.5104923123882573,-0.28290828960510345,-0.8725255694842976,0.7727745366486659
199216,0.8747142699163535,0.045585062139711835,-0.4230044002611002,0.8972856151222957
199219,1.7599703085236156,0.8719380894572069,0.02737674278021752,0.8825516283527535
199223,0.20347679455069412,0.13675781489851116,-0.09264927131917351,0.24544237306898634
199225,0.6259948947595881,0.6212187608695112,-0.5601248199468122,0.19203588123930337
199226,0.9728889014580662,-0.7437537152780915,-0.7634839678285666,0.6646551164009084
199240,1.0214334494285167,0.8954606833307134,-0.1491602816034845,0.23674611683662228
199249,0.46286867451347735,-0.03208350001187529,-0.19090645244052873,0.8409129188140735
199259,0.8551653241620851,-0.541428333739061,-1.8688674253122868,0.7373868410430073
199260,2.0038028896281745,0.7426365462949466,-0.19686317262538858,0.9449095919977173
199261,1.9454278769896791,0.7522859784602938,0.43555470876532343,0.9189654438547102
199264,1.2087851435064458,0.7327493032609166,0.22727010489345847,0.6787374211757115
199276,0.9904159363862762,0.39929648296765125,0.04544028761259535,0.9645379684841462
199281,1.6737234485982166,1.3805721264008957,0.5010527143852124,0.1601388838404826
199288,1.2937020422163275,-0.7367237828186572,-0.19579251323846247,0.28298498903658637
199304,0.5184559027932223,0.16676462078774618,-0.016922370749222537,0.9133994184622908
199308,0.5363703783037875,0.012592984027538476,-0.31260743320479734,0.8620518014655713
199313,1.1108372159352558,0.8871452009065015,0.4183323303298052,0.16846071462211526
199321,0.9660215581696203,-0.21640271306691267,-0.04894972325392627,0.4479047105592688
199323,0.338401148223121,0.3391654572016038,0.0007984704663493868,0.04393507783307382
199325,0.39984503112136993,-0.26206518866177925,-1.1011832513047766,0.6608293646787066
199336,2.3927493634905646,1.159840371655612,-0.19686719901769,0.8445556758769865
199337,1.8826982700882113,-0.28261951150793213,-0.2953366789389309,0.688764576019829
199338,1.6953593267753657,0.6815839397008447,-0.20498469477601605,0.9094188388209424
