iter,txx,tyy,txy,likelihood
61127,0.6483523105174436,0.6488238577756217,-0.014510436377152021,0.28879039870964357
61131,0.13778263747128125,0.1393594878419223,0.002488191179259659,0.058276877217787924
61132,0.7276974349996026,0.28439976103339837,0.010079226772733716,0.9912525719192244
61133,0.8976850934423211,0.1144090021427076,0.11271684180573519,0.6095767936713024
61135,2.37979495031189,0.9111326830966211,0.32916485922430966,0.971710597401452
61136,1.0024105670217334,0.5615300582353411,0.1975912347001597,0.9644142917811266
61141,2.1149959509593566,1.4085942334807433,-0.07230811898930856,0.7187692100210181
61151,0.7922934732308269,0.5161014750657466,0.23346940964397286,0.9051736701365041
61152,1.36633912681422,0.4312251126884804,-0.9659155701492681,0.8341751343166065
61155,0.9094116823180406,0.4260784773193037,0.3902153203521178,0.6584966316939148
61160,1.9878070357444726,0.6861321285373391,0.48422017659319916,0.8202207388446745
61162,1.9233347201715958,1.466380784903319,0.6639372276620195,0.7306588103232508
61163,0.9421328097650837,-0.8952234325026848,-1.80513008066874,0.9978668875125106
61165,1.9909701191464735,1.5614925183258466,0.14724606685123787,0.5883475876529625
61166,1.9192729271925095,0.6529191309117461,0.4974063128708005,0.7882204240522658
61171,1.9906036069929924,1.358703730202696,-0.6023115228688041,0.6122445098853752
61174,0.6308412431433225,-0.13171255739035853,0.025201811554965255,0.2726978420257042
61176,1.3326870449347696,1.7057136777595279,0.4451427882928537,0.08081739300122813
61180,1.623195768945893,0.5370538332829176,-1.258892894445375,0.8025557776981062
61182,0.10514102166259429,-0.05791524771939323,-0.08907147936534371,0.4243692270337228
61183,1.358139549279306,0.7488111539829791,-0.7606789389591065,0.675324288452769
61187,1.2659203102784988,1.3750155052966497,-0.1274477765721057,0.2420987297777252
61189,0.8053184095670879,0.25515017182880223,0.05354156261548248,0.9421432698738503
61190,0.9293376798537613,-0.022259980027930178,-1.3843735286321064,0.8449411834938318
61194,0.814944098842964,0.0920069861281635,-0.3342501725975328,0.9983845481524343
61197,2.286430564654431,0.15949067564605418,0.2046610010873283,0.6142291146703358
61202,0.7302715417309483,0.4753341422723362,0.354433310074387,0.9014824232488395
61204,2.2375675071249446,1.9954289425947087,0.30386786448201214,0.4524227720888731
61207,0.5535666984468188,-0.0765816093476986,-0.3254024759178262,0.9654538159025735
61210,1.3729670578199564,1.8869909880031284,0.549630640674195,0.046758411939442836
61219,1.2433981881517902,0.377050837794696,0.49639256750379035,0.3886129056626762
61220,1.4120616821834693,0.4105199569622753,-0.33318470482777307,0.9871338064732391
61226,0.6643851779714096,0.003052660385137978,0.06281755433873895,0.4493923302344137
61231,1.5427724875289535,1.2317510032753043,-0.2054089550950422,0.519683769527542
61238,2.1255279742461957,1.7229635882746444,-0.3944265564608605,0.49972136063912403
61242,1.1205707178007893,-0.20771212076579207,-0.09370229399498545,0.4887882429314923
61256,0.7057763756024557,-0.09495654353640853,-0.6749775262399063,0.9918759226067897
61259,0.8814630536605859,-0.3378208556794204,-0.10605500983788588,0.3066301546675018
61260,2.0230145204213925,-0.23932481628219215,-0.611606396653776,0.8415719281703397
61261,0.7117562398474537,-0.24304144207445694,-1.4697598545994766,0.8749722480640146
61280,1.4950326233579727,0.2841834275366181,-1.4540071151186575,0.8449401797574835
61288,1.780386723619356,0.5016167264676517,-0.22825908439398673,0.9920195497473238
61297,1.627232529054381,1.0132148405736556,0.32534701383890063,0.8934133389107403
61308,2.112560827954902,0.7066651502012912,-0.3542507819076943,0.9821913721311514
61315,1.0972650080950055,-0.4023288008002077,-1.4981318218171096,0.9887292664689122
61325,1.235617316155807,1.186501955470245,-0.0672137326586295,0.3515596365400317
61326,1.7469450810527907,0.2345415747137122,0.12097634936193745,0.7407896190113006
61328,2.092145584282338,1.302784999303395,-0.2529268620140616,0.7413319009108095
61329,0.7123296222753438,0.5988582753648404,0.017360203200453055,0.4780443503688537
61330,0.40340952986127016,0.30478331752351195,0.00033572851974743946,0.551047636581799
61332,0.18817780366356804,0.026520540675323112,-0.00860229801823703,0.4603905357244392
61339,1.821700021556815,1.8270424152607432,0.01844093448213262,0.3176293522488366
61348,1.418650948002779,-0.2584398937193392,-0.39581424418782085,0.7522445749281184
61351,1.2096041886111815,0.9185351943745552,0.38186912376318033,0.7207737198101448
61352,0.7191372624446516,-0.09608358010814023,-0.9704894121094405,0.9288666013860577
61353,1.1029280134035298,0.9005385927648413,-1.0933095469615046,0.4008390423272973
61358,1.4666237543819964,-0.8488181519987041,0.4667899244581484,0.013084444077778343
61362,0.6587910219147891,0.1471063504656983,-0.6545661135564855,0.8201485486784397
61365,0.5877000826989381,0.4581029405148612,-0.44310629204017743,0.4314918632529483
61374,0.0709176578492359,0.024864866343046473,-0.19292248060482364,0.33800957296894457
61378,0.7374263793464274,0.4507212155732627,-0.4343410079607482,0.6075502725532668
61379,1.2829557071236204,-0.12899194533641517,-1.7149659825245274,0.9125656554041818
61382,1.5179078936348929,1.176397130645907,0.027440356736647197,0.5837013475305558
61393,0.39552112908687653,0.12226654395559791,-0.07915349616567112,0.9788070129065303
61400,0.10141481659846298,0.060717116927860484,-0.057864282994150223,0.20263231436127546
61401,0.8660213947967539,0.39377796827966227,-0.0002700131595307384,0.9756755564625678
61404,1.905930520505115,1.1474562730588789,0.3148135126754836,0.900054113154917
61405,2.2146690320578255,0.8676096572470944,-0.36333954855440237,0.9572619440910116
61407,2.0000611919862044,1.8195565598055912,0.34403046882635335,0.4314684619608779
61413,1.4075848179563761,0.24706646280958897,-0.22553793247793286,0.9770171893327503
61414,0.2962545529627046,0.16549853065871334,0.0757985679180287,0.709087456213444
61420,0.5465109588073789,-0.053366218328876704,-0.1887399342251161,0.8459656633298344
61426,0.18526123300170544,-0.006668157805793246,-0.21404549921849414,0.8973681431028967
61430,0.3165151240460045,-0.18687539495725058,-0.333210793929262,0.8896440627915797
61431,2.068009068555183,0.2812789593180613,-0.21319942724877206,0.9229812673300851
61435,1.9117320057648701,0.18277842613122058,-0.057618978534506204,0.812783879913444
61436,1.1153682917632222,1.1082806110100007,-0.5112983093190366,0.31222017272418123
61439,0.8524283633381247,0.37893429469185097,0.05414237121863129,0.9874749461681372
61441,0.6336766349680708,0.27332395165791473,-0.10625893713452886,0.9338645158437846
61443,1.0678704486629316,0.3366355801093829,0.18580648447942852,0.8402457020394045
61444,-0.018680384544968807,0.06247773025389879,-1.5868377590305,0.24536859678434828
61446,0.19667171671695244,0.13107716397465352,-0.019227038740257062,0.4269362118645992
61447,0.34197331399157593,0.39841004583301537,-1.391639379651212,0.2658260585366115
61449,0.17191161454061407,0.1562749486905607,0.007619553321090427,0.13375139541152556
61451,1.6595137763732533,0.5131480068477885,-0.2871940883986204,0.9887826847441322
61453,0.6688970594999375,0.41416842468773224,-0.050514621050608714,0.7624978004204065
61457,1.9206114730191166,-0.4569121060663956,-0.4151593957405609,0.6209802255989398
61467,1.1325102815415569,1.0319804661469332,0.05736422081940844,0.4089775437854393
61469,1.2513601820838238,0.09865340617360828,0.20469894986336648,0.4750296579245026
61471,2.125021662234732,-0.35735254556004675,0.45308654928476305,0.1274430986434414
61478,0.22226467846497172,-0.07378149765409672,-0.24427296473326723,0.9681718944516428
61479,1.0258000280039807,-0.26440327210065184,-0.9576910849448809,0.9991584812631993
61480,0.8559280893733291,-0.11226269500078638,-0.04046406779567549,0.5005350667658477
61482,0.8535951431668658,0.5552727027516375,-0.1388426025668326,0.6868707199571952
61485,0.8925894594524223,1.409957547741203,-0.03542923829832783,0.05289068076202977
61491,0.7926124303154166,-0.3454060633777083,-0.6875459329344281,0.9329100479596933
61496,0.24261058752527467,0.02372502062301434,-0.011647250710900893,0.5620884234437618
61498,2.4482043769939996,-0.38654742956619303,-0.3746536261919939,0.6461500516956027
61500,0.3425986641936921,0.15944474745567225,-0.23631851699813866,0.6997454997643185
61505,1.477737032417596,0.33569307660370984,-0.7060619228822355,0.9639732888358324
61509,0.17307536841298235,0.05889028579046844,-0.0999148502985357,0.7178466436814565
61510,2.421983267684588,0.7504140083650778,-0.17844350770592965,0.9894530448907063
61511,0.09792948739247383,0.04200552323171735,-0.02674186988559708,0.15641031622607005
61514,0.6325566888378118,0.27009494127395334,-0.08588379948043053,0.9500042982355655
61521,0.6526795157524496,0.6459161369614258,-0.008801839892885875,0.29940699953172567
61525,1.088114356941999,0.6255364500329895,-0.4148286280035338,0.7032577851202609
61528,0.358428202226947,0.30314579416325316,-0.014010439020338137,0.4022959671317504
61537,1.545601334091813,1.3342588441055754,0.7657371647404431,0.5560083300195543
61540,1.605354335094618,1.30855720053118,-0.21237343557134683,0.5014697374261751
61543,0.6481933934594574,0.1408631068191766,-0.16280514077738498,0.9967318591309162
61544,0.21250583896636532,0.037676148203500424,-0.9996380844543739,0.4387581779279999
61550,0.09204333364749297,-0.060158629754884035,-0.11049066825153385,0.5230720315272395
61553,2.2203653260694156,0.9018014654495955,-0.30511661746003266,0.9562908829203237
61557,1.6434353977182232,-0.6261441700212343,-0.6251913615819766,0.6492713565017546
61560,0.9728307929247528,-0.7419660619730122,-1.2853052880250795,0.9508026375151581
61562,1.3468945182089525,1.2768696839739304,0.005987982108842207,0.36898353555039737
61563,1.138248874520343,0.911212160838673,-0.08463994345327065,0.524615472985083
61567,0.4113471450761317,0.39367884539974923,-0.6105160936025442,0.3049340483293154
61572,0.6152163926464049,-0.4767190497709342,-1.9342176029503844,0.8598790227401291
61573,2.279014809291219,2.4376365954843817,0.10152435315281717,0.2545002167625681
61576,1.2983624428748448,-0.9607008089112118,-0.5638393050483894,0.3341977673095307
61580,0.5579049659162076,0.4924649814857082,0.24258059094579276,0.4176312990422375
61589,1.1428697664150151,0.8234789952648706,-0.09957526968958,0.6237717896964308
61592,1.6429915114917903,-0.3572796605805122,-0.6852044854961151,0.8393102037894725
61593,1.1436902792279962,0.43104466146712833,0.3426070500524833,0.7590480424405527
61597,1.1441934077074167,0.9890911564079803,-0.21563543820184816,0.4364584816718065
61606,1.75184302982919,2.1467808498285974,0.29914260026283684,0.12931106174335885
61608,1.4745447801507947,1.4526342605361535,-0.20433819950913515,0.3282385215895054
61610,0.744612058427714,0.737936293564208,-0.2834854120515163,0.305475991168435
61611,1.3381426035293666,1.1388730662902133,0.445516143813516,0.5445838263268515
61612,1.227704956944997,-0.15161239921823574,-0.6713808191920849,0.9725036002693711
61618,1.3066893200982004,0.2162406330119584,-0.2755202354023786,0.9858984684668468
61622,0.3491401986808453,-0.21186765944555014,-0.12961579761546374,0.34811813410231246
61623,0.8809175008716503,0.8310074409157385,-0.02031598687837222,0.3603621609721364
61625,0.9506559900260793,-0.09092194446223555,-1.0558139531301551,0.9609261168480648
61627,0.5737020022070043,0.18406753836176812,-0.04677507504366792,0.9906031489066021
61634,1.190548421242962,0.46241159010140404,-0.1602377111423456,0.9732970538894247
61637,0.21376272872852758,0.16469886288544835,-0.08222519659754958,0.36982224089638754
61641,0.5302472872702748,0.5528654136010123,-0.023198198002059238,0.24255567756403082
61642,1.0578421034840793,1.2364819824936653,0.283474484188856,0.1421034908490142
61650,1.3862587818733332,-1.1138275976061314,-0.607730110720579,0.29058518642446657
61651,1.0697197004317451,0.554914972562066,-0.112775282747757,0.8744871570945143
61655,2.0672788530046153,1.2027294693885437,0.15465547999502177,0.8812979411192113
61656,0.5302947843581234,0.29074051250580646,0.06476964410276867,0.9366693045278428
61660,1.2670601078675778,0.2065742647932367,-0.364343291418173,0.9944430191514134
61666,1.5934845525039245,0.6165331808470264,0.6498049371031273,0.571923313256314
61672,1.1095245006374153,0.8083732484071958,-0.2702875480434809,0.5718562661626395
61680,1.2241609499746888,-0.6482975724378629,-0.6172884710388193,0.6191904360562555
61688,1.9378202629886783,0.7325417836163802,-0.5602620437744067,0.9245511849839854
61691,1.9252521058778893,1.2365550477609466,0.3957674450951303,0.8686243683049611
61692,1.4645210336284444,-0.20419537695668855,-1.3865980487348561,0.9924693541973493
61698,1.5131854755265066,1.6572484218190455,0.25090881119525876,0.21787108797642407
61701,1.3032006427225113,-0.003915903595306301,0.01899319861862729,0.6081203246962379
61704,0.8964895530267915,0.7452696323283148,0.06595046258800301,0.5083692061864582
61709,1.9250974449514702,2.336019123339948,-0.15379063107988414,0.16406220192046475
61721,0.6295235295600704,0.6147882459855583,0.022702845075449594,0.30935845179092886
61722,1.8541795108150199,-0.9574643341552294,-1.1525142462628986,0.7491065507852038
61723,0.9009144542359693,0.09445812160803872,0.09073206982659096,0.6154929395427459
61724,0.8612462328885774,-0.10273461241342775,-1.291450562715664,0.8883753848912134
61727,1.435709464762158,0.9091163803996851,-0.08521813487828626,0.7531752676396457
61733,0.7542463596336392,-0.28166920741493506,-1.933218790894303,0.8075232221905602
61734,2.2988957473138445,2.069985793512734,-0.11963150171177966,0.42219862990615964
61736,1.063849049316734,0.4229688651240539,0.5519506407960139,0.27586326416933354
61741,0.8357866150781773,0.5218795647540513,-0.14693712576857354,0.7155395191553713
61747,0.5110806422892442,0.43950643296659503,-0.06865547243908704,0.41465460982105434
61755,0.2084737267356382,0.10882458204486042,-0.37398953361920245,0.4556537788243955
61765,1.268196309710179,0.5464978597578607,-0.5814467623323485,0.8209658284814972
61770,1.9876351044081342,1.2831484956132555,-0.4357740468698159,0.6775598732206891
61791,1.1013656285169904,0.7989138931862031,0.2260114547602636,0.7309075456721459
61793,0.8725878446897081,0.3276855768762087,-0.8832426957467497,0.708103291833147
61795,0.41455190167444417,-0.3103747582984638,-2.2601461604076802,0.6270821921530587
61796,0.5367492070979312,-0.02038970282505642,-0.2323384570072062,0.9531895007142331
61799,0.2276880304656288,-0.034033701074136995,-0.6933137303621121,0.6421075415652752
61801,0.6136967305041006,-0.05458222413934188,-0.961573017585406,0.8618881200178004
61803,1.0807208496576581,0.9649182753855009,-0.026461657774558948,0.42244459845370197
61807,1.856255162053467,2.0746460484361107,-0.22989367001224426,0.22495832670773205
61810,1.005556162779401,0.21201131967365,-1.2249306447047696,0.7731587066673247
61817,2.264974695595811,2.471999752405254,-0.04502815031514766,0.23934392216385067
61818,0.9402094374750087,0.5795886873641783,-0.22178344592116017,0.7041243567341758
61823,0.8929705976201329,0.358300393500097,-0.23013197545486688,0.9235099370996155
61827,1.345580572894668,0.9305746888041292,-1.0940767703292011,0.5049865181016331
61829,1.673212801036407,-0.05313876025945899,-0.6708514364562299,0.9665539972141979
61837,1.6258701325377756,1.7579687945061515,0.05218955235984373,0.24154527900781375
61853,0.8941917172098024,0.45916756099987976,0.1934468464902677,0.9828977110867824
61854,1.7721025867376714,0.6180660829517177,0.525138526801671,0.7376689249824482
