iter,txx,tyy,txy,likelihood
59310,0.11554562195972128,-0.049631528369710104,-0.18090243287008484,0.5545007004989175
59317,0.9467356202153484,-0.2259207704738577,-0.7397015090104174,0.833383989993599
59318,1.8812677331117955,1.2250718694576754,0.25675892720859794,0.8365837071443926
59320,0.5349499576052845,-0.14310202832945398,0.04830838190556221,0.25243237792796835
59328,2.361483553739461,0.625576345164186,-0.35669576971150724,0.8998925898847117
59329,0.8529271702129788,0.969596182211167,0.14084551015095775,0.19888367291524778
59330,2.1940814908354476,2.2235070257605245,-0.07536305504618683,0.39342788406786056
59331,0.9442891007902273,0.9797117330270602,0.14594454497304823,0.3157881597939931
59337,0.21722665511757414,-0.08992991280678403,-0.26237504396339684,0.7514719257780281
59343,0.5969324004183726,0.41166091861765197,0.0426770205278752,0.694115610247612
59345,0.8890155271534825,0.04816615493336077,-0.37384840728940005,0.8596612809695039
59359,0.41775251384764234,0.1923272621068008,-0.10531659834577761,0.7365062493643098
59360,1.6674756467782017,-0.0786715595060529,-0.016979331589438526,0.5789386260851643
59366,0.9997962653788127,-0.35957140829953305,-0.2627271046125657,0.5190826507522721
59367,0.18665341169120414,-0.013334152641757495,-0.0228841998740317,0.32764637353122
59372,1.2214138253573463,1.2735921137565769,-0.056659409192982554,0.3371382485448479
59376,1.6831609393048095,1.5293803659273948,-0.03893072375450589,0.4946974827876275
59382,0.6103220615490197,0.635851353646928,0.4730306416687519,0.052215319825977026
59383,1.5712263931829997,0.7716280967954671,-0.04885612960757146,0.8744431656723106
59385,1.677952650926096,1.4403310938016003,-0.23521504798710258,0.5217665354615972
59388,0.25970524485870894,0.04657886757515838,-0.014474145040026106,0.5924257006318606
59391,1.203603029517596,0.8906497464115286,-1.260372508437344,0.485009807178734
59396,2.2180063513083454,-0.6915610325973728,-0.39267970849397194,0.5052024241970212
59398,0.7969480987665066,-0.3471645345312439,0.05695203711411492,0.2128373073508444
59399,1.2577835429772957,1.2500875746848266,-0.2622900091431586,0.39457016618513363
59402,0.6382549772695237,0.6600527983976877,0.052859848659794574,0.29389310939053437
59406,0.9829256614284534,0.19797817286271321,0.2897873029357546,0.4624353880801275
59407,0.14947119327129593,-0.14132567510517896,-0.3079270374773993,0.7109353037900034
59411,1.6248255889554912,0.4953327652070053,-0.39485940933586533,0.8763314911642965
59414,0.3377238101396505,1.3426680352485934,-0.5032472045861619,0.013149926187627703
59415,1.6140716162071729,0.7984488782837836,0.7526222008080204,0.713320929187255
59418,0.9989143086588739,-0.6856549225994103,0.1050774370431782,0.1286103985452106
59420,1.6189712016380755,1.792258193725096,-0.020251208706768345,0.2725592546191195
59425,1.580584590489718,1.8051474580197873,-0.3720639010541626,0.2610887216911056
59426,2.2291356643959364,1.6895647158768774,0.06633827658817838,0.6723202462487882
59441,1.6241694491295686,-0.6504781344223434,-1.4040865264329851,0.8135496475462131
59442,0.48521713713080594,0.22780861365975566,0.04352716343905831,0.8633289805357153
59447,0.7068700110095539,0.527768694347368,0.117616085579061,0.6817779541320574
59452,2.375203062225447,0.467729308696856,-0.22769870962474517,0.8747618642393978
59455,0.6239993500230483,-0.002136288618724614,0.0066444516115415474,0.5514469297807133
59464,1.3015740010615213,0.058926996123525595,-0.0033517740917322686,0.6626046922746496
59468,1.65761613388013,0.9199592225959148,0.1525131453408074,0.8915406907278505
59478,1.9630476924680447,2.1002870970354275,-0.032323630117045456,0.3181910330010562
59480,1.632746647671365,0.9485115949085746,-0.12651382780151654,0.7916961925990935
59482,0.37870321659370443,0.10329304511360203,-0.11270024786282891,0.8082451500807213
59483,1.2093372979786783,0.049102976974991164,-0.27346708958159255,0.8227678866330992
59484,0.9019531971032153,0.4961718624849036,0.1648769790480463,0.9118170036834918
59500,0.6532716195636041,0.026816916657128837,-0.946098141265714,0.7014287573007691
59513,1.1123460948386685,0.6288940182114403,0.045295934393663966,0.8491439613810887
59519,1.2735626595205662,0.8595868075281902,0.05036588530624184,0.7514519579634052
59520,2.279718462749803,1.7556940602732403,-0.13700697880187832,0.629284170828411
59528,0.6433785996552784,0.6007485071777487,0.16496623308571415,0.41882243275217845
59529,0.5342891412021095,0.36608592974761195,-0.26090115557277516,0.5447076072809384
59538,0.20659250987457511,-0.029628546492491713,-0.04926135652881672,0.42818286970247327
59539,1.2888976916237702,0.5685888179961743,0.28796995493998256,0.9135347093913728
59544,0.3152543193967291,0.14139538057190798,0.10593511094612106,0.43475764483153
59550,0.17003215334080546,-0.07738563277885997,-0.2549687961554196,0.707137923382384
59552,1.1660910459625025,0.4828877825242085,0.322523796375449,0.8434850979042816
59557,0.6130014606808352,0.40106670217045703,-0.055449679412950134,0.6748069063593822
59562,2.2871305246156752,-0.5232100611994708,0.5215225522701268,0.21465393251143605
59564,2.105254769598061,1.383012715068145,0.13275434738972303,0.7942297936191968
59569,0.4089429449537638,0.20347667146466367,-1.637234752961845,0.42782769078959165
59572,0.4086083388814324,0.2401979474449026,-0.04768176991137621,0.6718307460396163
59573,0.5837903876861591,0.5847663447450114,-0.3206139750338402,0.34921710776954257
59574,0.8062810583867246,-0.15268548843751786,-1.0689159676192053,0.7817949130612187
59582,0.8476552429447329,0.866089690464914,0.001669266579394543,0.3395353133935354
59585,1.235286413715418,-0.7272550312542243,-0.04847335646759783,0.23220709505512854
59586,2.1577851615200863,1.4965346257174597,-0.23367810465074015,0.6876239051621739
59588,1.1756346089284133,0.27991013959757416,-0.3067109340547051,0.8790417689568004
59590,0.6225274458961041,-0.33634887555849924,-1.0135809185417897,0.7928200314587113
59592,0.5051761233767589,-0.08769440354803792,-0.06059871289058065,0.5026069801364662
59593,0.5147446511205883,0.4794342811765572,-0.14229650953134804,0.3860544985224444
59597,0.7485031218877856,0.645553067899529,0.2403153833712917,0.5617838245359429
59598,1.7428435255692396,1.6515348531140253,0.27750127324901047,0.4790555568108387
59612,0.2962405867674522,-0.13029912555924528,-0.11688982513615467,0.4631891476440486
59624,1.1589593151731912,-0.9762914791367666,-0.7591366081472942,0.4886074885955306
59626,1.6724370834863165,1.5275974837630237,0.09501792600481089,0.5017856580891427
59632,1.4571633181095025,1.0666809290700519,-0.7786705336391081,0.5491551031137425
59633,1.9750340949285226,-0.006269866263425125,-0.9866998179214326,0.864668010140841
59634,0.6317604630562619,1.2133378902148984,-0.9549564824709248,0.09939397210445917
59636,0.8657433436682211,0.08676345769195853,-0.1550338472587521,0.8330251966631625
59639,1.957134510276773,-0.8101451206110553,-0.9427803098117254,0.648571282567038
59641,0.517418571835153,0.24610034098196934,0.08998709675316358,0.886174338608815
59643,0.5054161609952333,0.4012149743710999,-0.11408447408944214,0.49304640157159024
59647,0.4984998656926682,0.5366724505181946,0.021511732496198113,0.2299408316394939
59649,0.7307057143478979,0.7004324104214821,-0.008018754022410557,0.40007125036958224
59657,2.1960991768728806,-1.0154316381066608,-0.9628041067960387,0.5903843012730363
59658,1.075442153959086,0.7441494530297337,-1.5601563445125028,0.4754363861657629
59662,0.976595617785141,1.037483607769441,0.6810289507371545,0.13921069545482603
59665,1.9799105367517817,1.6660951122142378,-0.2879989748118607,0.5391107802819338
59672,0.4253888913035037,-0.0708771917426014,-0.187433744189461,0.7379550837332863
59676,1.4046914443681502,0.7314297800565184,-0.2780722993601331,0.7856108746727926
59678,0.6731459749555936,0.7842657945796806,-1.332321305682574,0.30896924473136783
59680,0.9300581256102308,0.8881296985366788,0.43666669999590385,0.44202755579333936
59682,2.3061820946692695,2.2796761552436116,-0.04017522780741159,0.42657808981914386
59686,0.8777982262639713,0.6308660489587508,-0.22806047866517712,0.5937677286139563
59689,0.7512087273617,0.42359560727090223,-0.1240263814349591,0.7417847240684275
59694,0.7873766449273268,0.4632524755657716,-0.1823105449864231,0.702961365937216
59700,2.0392543793303144,0.09962767655949188,0.08814297532536508,0.6315073414907784
59705,1.551507568794944,0.9295226759013733,0.15495869415745026,0.8611734981564763
59712,0.3616592331733809,0.22391789408555338,0.04181779128051276,0.6636292781158561
59715,2.228729550623029,2.1630897657871033,-0.12283709378481297,0.44082215707232286
59718,1.4954500530063295,0.4034090080178176,0.24544047843221475,0.7703950662726483
59720,2.259251371450328,-0.03811404252370739,0.011028595770163976,0.6016858824915248
59721,1.7764370523671231,1.2095115890588166,0.49905527641124947,0.8901913003723145
59726,1.1556294380120402,0.7525472543810262,0.09772719389783623,0.7927872852939015
59727,0.6377633709014394,-0.2589746028230645,-0.31459966206951556,0.6297368415858817
59732,0.7936683929954128,0.6139941912503754,-0.7521679753231122,0.4675866879511054
59733,0.5275476858293316,-0.20950757065196476,-0.04126567827250279,0.3120899298660971
59735,0.5549567611230966,0.5049372911962936,-0.004007393635327209,0.41836760365690695
59744,0.9482069133060971,-0.42117501935064405,-0.5342711635178121,0.6624388398762752
59751,1.5274625620843836,1.255977909854422,0.06128572379949435,0.5941348739567707
59753,0.38375649767006415,0.140074073319815,0.1148999811432982,0.5052484514491323
59755,0.49721244099460055,0.04736347147615296,-0.22074627726266885,0.8407570677359355
59756,0.3613865253488893,-0.2126872105322364,-0.6426851812070686,0.7697969147147053
59759,1.8501428044061927,1.8788552892965156,-0.04982102125040911,0.3858184912894864
59768,2.078041517524559,0.9901956580860991,0.1979861359095025,0.9270522592005014
59779,0.5834690362778171,0.5501963011813581,0.029871709186413974,0.3918158637594466
59784,2.0592932109788875,1.9001888153153812,0.49749120331808594,0.5322122912537028
59791,1.3813529395079098,1.3994323852941266,-0.08824263775360926,0.3789142669105559
59795,0.7294229856222185,1.0209744888452192,-0.021529938210736985,0.08915912949820942
59814,0.6707586223335172,1.2705661372469161,-1.230904330879128,0.11926584021735577
59816,1.9686538099711528,1.4768947488601192,-0.2530452381823978,0.625602984498129
59817,0.3508617466396802,-0.040886642238808044,-0.3932644294611579,0.7635712597662441
59819,0.8981057054066032,0.6715087440042068,0.3832561230736369,0.8554763503264324
59829,0.24277463737576568,-0.12154208621308214,-0.409135534438861,0.7451681327134646
59836,0.3881425514686155,0.17265806434142772,0.013383431007456653,0.8210851147447166
59845,0.8809091679272555,0.6002349908833344,0.0019331556358513308,0.710780864315718
59850,0.23200832228692608,-0.03776466591305961,-0.521735119461097,0.619142234045231
59866,0.5994973051634889,0.4194020515600544,0.05738504152674423,0.6926132597323844
59867,0.1896627728727936,-0.12575934361069369,-0.29362061317162075,0.7363674721336924
59873,1.3639968634013253,0.5518601004914776,0.23078408173867118,0.9083569489770383
59880,0.36489147949913237,-0.34458498113976305,-0.9497738648526353,0.7493598813276126
59882,1.3694171132108293,0.9599637595939197,-0.6896103599427845,0.5733286502765977
59884,1.0900993577126208,0.8428094082931875,0.7216696335654874,0.9081689414601569
59886,0.39960598180891804,0.21863937302444256,-0.35266604026594534,0.5511687403383604
59889,1.0392514508412192,0.4791868748750522,-0.046012823081689684,0.8730550986705901
59901,2.0933300751027177,1.522797695770108,-0.4224839570445749,0.6270615276435956
59902,0.6742633368853601,-0.429215710007879,-0.14477240677668574,0.3018399280216282
59903,0.9269127094157692,-0.3840668994094892,-0.8309324875891619,0.8081803385263923
59904,0.494239924125159,0.27351048301801495,-0.02692209582333446,0.7544306653040773
59908,0.3010101776278625,0.08571545996905566,-0.4907141549241956,0.5617026168055491
59914,0.6524558020464963,0.48283094964488316,0.07021920972368914,0.6564071544189968
59915,2.182604964895457,1.6302265888902534,-0.11450870972908278,0.6545307748387484
59916,1.691996748063214,1.2898888184583903,0.019527687243910758,0.6541702823443193
59917,1.5220022829669695,1.2922634449912498,0.902414960718363,0.8049138775312928
59921,0.8398940166038127,1.7579510650619559,-0.2789777940910932,0.02784358201730477
59922,0.7374870535684216,-0.36097057260006904,0.1989038991465026,0.09626916292461024
59930,1.4956214587578462,0.9002309421020019,0.10638123703694213,0.843024463920184
59934,0.4594751154242096,-0.11980864086166032,-0.15060090593228617,0.5961793651435436
59936,0.37778403960419743,-0.36738649615638574,-1.0330955869026897,0.7449102849667472
59938,1.5042274606345776,0.1289618502864695,-0.8407325787772787,0.8547074868959955
59939,1.5724946114344216,1.55644130218848,-0.002091701813916864,0.41355329562503235
59943,2.092401666063646,1.0808455878472896,0.3131324511368096,0.9333830725456403
59950,0.5385444236928936,0.31797414802946833,-0.9294452064974427,0.4789772846920263
59952,1.424454137601921,1.2403892351763512,-0.12448132514167036,0.514654366639953
59957,2.1578374349126723,0.7510293085315716,0.7446377931740852,0.6528963560679513
59959,2.2801881802744677,0.9922434818220142,-0.5570546637816363,0.831620030326988
59966,0.9711650097954316,0.4564182843336115,0.06171054870635245,0.9038561527983627
59976,1.5640346660143667,1.142627000092242,0.45642688311483676,0.8330502504044065
59978,1.0710681473365198,1.06324442897821,-0.0020354519313481663,0.3912387074837967
59982,1.3132747792906407,-0.24084059005227706,-0.35994492693983304,0.6752497865272687
59987,0.8433609876301229,0.6080208975447784,-0.03877454535345307,0.6475903965467565
59988,0.6440674136263191,0.2720271527052784,-0.0023260872689398245,0.8807225956549547
59996,1.0980841224538676,0.26894808328387937,-0.06839990946589054,0.8812738670316055
60001,0.45343513796164686,-0.37201739626401487,-1.1973397702536217,0.7397119966181736
60011,0.9182693211119876,0.5420476288380349,0.04120587573187388,0.8207508261749784
60017,0.9393216117820591,0.8557688260027592,-0.034880089580541646,0.46476328819481305
60022,0.9859181451554188,-0.9418781568792607,-2.1448669062678722,0.7939547004498905
60023,1.8307200779789403,0.6133138058070549,-0.2640685577418189,0.894477691970373
60024,0.4760950522182746,-0.09007524425386741,0.1283460461784223,0.15059611133965448
60036,1.006355789435684,-0.5162045769685278,-1.0024231306037803,0.7989899307978798
60042,0.6697779986525672,0.4731531862726121,-0.15504523386095978,0.5938236044805849
60047,1.0642728156158883,-0.5110034341793845,-0.34249098885227547,0.48244174046040833
60051,0.394221119016777,0.08437742707768235,-0.11810102559200895,0.8286504429186352
60055,0.8826970156754008,-0.04375030273403279,0.0714775117361616,0.45182403812652094
60057,0.46974675952348544,0.5805816733831158,-0.3457534392658243,0.21250893859642378
60065,1.4916152780588745,1.2669347849725325,-0.22027675870336075,0.525205784679218
60067,0.5837874924543479,0.5085969449008785,0.18954762788923357,0.49583430400840517
60078,0.450309950711195,-0.08642930713343888,0.1150633350763019,0.15435268565200938
60081,0.5473444501370329,0.3689340692289301,0.17093465961584617,0.8069120616819401
60087,0.8946232964002849,-0.5237775646046452,-1.7616182948781471,0.775484451004362
60090,0.9307203142384487,-0.0005936897645215938,0.03908771142492684,0.5489762142022442
