iter,txx,tyy,txy,mu,phi,likelihood
184080,0.8371315217211022,0.5201474184743643,0.047042632259973294,0.14892830532058843,0.16681697424934713,0.5472200820363932
184081,1.2698394919581153,0.14215596282143758,-0.30671554282256547,0.3533031924772699,0.36841956629851397,0.9850208363398988
184083,0.29022320942866037,0.13758042752044353,-0.20616935589474167,0.29170472471472997,0.8181521161079034,0.2205966860178921
184097,1.1817164742518578,0.055037351382641556,-1.514998373806204,0.5172877418757468,0.790365681942487,0.5773948466497262
184125,0.5649243236767778,-0.23185071106375318,-0.10243484792153425,0.22374281897485745,0.2243549445393826,0.485912824666705
184132,1.5344369468727004,-0.5531146300006025,-0.8324179902022427,0.4129545024036777,0.20778575584865883,0.9272422462925516
184136,1.2866205915371196,0.4900805767897498,-0.2470223671151359,0.6013623117787644,0.7300439966731463,0.8376175199288113
184146,0.570507520888739,0.01277493623695136,-0.057505914676378986,0.17640587637723343,0.2662842222686567,0.7648757944638023
184149,1.3853613890032646,0.12394176718068221,-0.3287822940470145,0.8737086391375308,0.8178690599417408,0.9847914533630374
184150,2.2468388004322706,1.3766215530430443,-0.04901434726636734,0.330231538184684,0.2532754968442152,0.6225541198301842
184151,0.9478125435175572,0.24098321090405395,-0.24415249400321107,0.4455908789400515,0.6662904011865263,0.9215186426371584
184152,0.746509204927231,0.5421488044990496,-0.012393608538189936,0.13757493514682503,0.14691340058530142,0.2748074719363949
184153,0.9260073191102287,0.03238734751174371,-0.26522642509110766,0.3316744735613756,0.44851187541865467,0.9728314190346516
184174,2.1155493530752625,1.9612018140763443,-0.0944370162127438,0.26837148441518666,0.12576790760535544,0.10449052112248558
184188,1.4946024645663791,0.3638436842741156,-1.0959590036793845,0.4715846125316535,0.614045111650214,0.6483573879544567
184219,0.9651841325461747,0.6852794146188338,-0.10374301538897125,0.6972167609862329,0.8330612246000892,0.31397007779007857
184230,0.8567887609456648,-0.146482576846463,-0.27045734837983565,0.5759471115558569,0.7251634100171709,0.8759960050414382
184244,0.47543214153222274,-0.06364709078748172,-0.6851229427682635,0.46829510906207344,0.8872656721078659,0.6208575190721547
184250,1.1331253126901681,0.9132872533944356,-0.25808804883075703,0.1921260545302921,0.05251349081131432,0.17447710863423935
184275,1.7832563763784035,0.406437855338843,-1.1607915319783633,0.43880612795980406,0.48225776705754664,0.7106395181054079
184282,1.8626288371057629,1.0049261771583795,0.010941565019616566,0.2655003854630998,0.13560378982220905,0.7770094704422231
184283,0.1382816876721655,-0.07309033486274956,-1.1425685944067163,0.2763940951682985,0.5906840206354744,0.12245602496958832
184286,0.9451715879611128,-0.5507389139161195,-1.075792378939809,0.545608209351434,0.7698674626116137,0.9679077713630058
184287,1.4493853502187835,0.2135274820276338,-0.4656493803963713,0.28731194875658195,0.11935176879947972,0.9601214669750796
184300,0.9143399395001873,-0.8939396084789452,-1.5404436163839812,0.4396548713158534,0.5472747903182121,0.9593769050812884
184305,1.4096690208189029,-0.8326203868908805,-1.103392505375041,0.8716403302607948,0.921313364366063,0.9257677903639956
184306,1.1066606908132441,-0.25581268633555143,-1.2098281232219958,0.4089726943099945,0.5159831112428188,0.8532117642840574
184310,0.9404302148202531,0.4434068881377016,-0.021293529468246915,0.9210655579499538,0.8637089367958213,0.837101391653275
184312,1.2857388680165516,-0.4399043625910286,-1.3938785375121368,0.35923570945714933,0.2301572587377513,0.9136450885890804
184317,2.0393343337427683,0.9370009679577177,0.23740345789643996,0.5083228928000684,0.4885863599769259,0.9702725159077352
184318,0.6808947482583105,0.5309523560898698,-0.049379204112540064,0.18818583429109664,0.4092334916136902,0.1734778420322944
184320,2.009475408883253,-0.18271973254613183,-0.5943676317842934,0.9041897433276757,0.7551709294873352,0.951168488204162
184323,1.2822546952885416,-1.0218304967814575,-0.7007823226298912,0.6513963249959474,0.5191521924750808,0.6392231362581351
184330,0.23967030015403762,0.043516047519193544,-0.021024469291073794,0.09095172395730315,0.466232418339932,0.25354736794360033
184364,0.24761056643984605,-0.16521081510350558,-0.5529937220063629,0.3000641058733692,0.7673413208574396,0.6361712950685255
184366,1.2485437210767631,0.4083585314943185,-0.1856943084461438,0.2425748814232764,0.15494635699665657,0.9269727250895804
184367,0.9181759478099916,0.2006224165482429,0.19564036244375416,0.18561902704539507,0.10150233309399792,0.669504184221102
184377,1.6533928329235201,-0.534802581410304,-0.13316641752517092,0.5814159463148766,0.3144029181652285,0.556492611975352
184378,1.4104583834682893,-0.16090421311976397,0.1524176849445492,0.8880379427597331,0.6032476275642709,0.5033096941718277
184383,1.5223993072304436,-0.03581378521659317,-0.5916555214611251,0.6152179022814925,0.6661146870392112,0.9822592262723318
184392,0.7973369771282283,0.3207574008678763,0.08965106754401833,0.17053163238905542,0.2457669285199726,0.9135156806836452
184396,0.9100898160569387,0.582191062634295,-0.5232896246487256,0.5910741475033461,0.8511788783114274,0.2665441749127392
184411,1.56180715084065,-0.18084073032791625,-1.3660434861262727,0.6179490181588463,0.7923292365795767,0.8728725461645298
184413,1.1382860219599797,0.6776649643928065,-1.0174057125929041,0.2753140782017899,0.20161703675439765,0.2521435792559568
184417,0.7991839948737874,0.023288035425275657,-0.4277025457037654,0.6129102226904526,0.8477163492860486,0.9357598530580926
184424,2.374238606395007,0.8331348983444566,0.07875299431753341,0.33894196417602407,0.1311630501883392,0.99462972639725
184447,1.2276086984254302,-0.5323674089036526,-0.5692258197341856,0.4925433394458746,0.4472577815417924,0.8226634554326105
184452,1.302337842135565,-0.021313995678001515,-0.3284950590822634,0.899031477389574,0.8232784326489107,0.9583109534431188
184453,0.6577437552440416,0.1980250462058848,-0.18783750235212446,0.18529315817646966,0.28870762075266265,0.8362120166267994
184464,2.2397698215310675,1.748251789246903,0.16546754037797481,0.603777950791763,0.6095227495500817,0.3243939062613604
184467,2.4274878447067922,2.2794123388408125,0.0905829971777692,0.9161232479866376,0.7405712205613919,0.09994620462834958
184468,0.6868245341897242,-0.5199046398814325,-0.48093055124434164,0.5791546989379448,0.7453459639525563,0.7429846173430925
184482,1.7967919150694398,-0.46848073790888045,-0.19527475534245642,0.8774794444321015,0.5909636388830545,0.6461568979623338
184486,1.6453640857385743,0.96090924666805,0.20526975803986144,0.4520633449278818,0.5351521656943949,0.7961656487496528
184497,2.3937246418545364,0.2744767414960374,-0.2520646664518433,0.37974120392332744,0.08215094771443364,0.9696807777077928
184498,0.5298782314602738,-0.05549890600823914,-0.2112629576590443,0.30878006668780555,0.6164676869462403,0.8986358919863815
184517,1.161822229485438,-0.6078010287808976,-0.08319959994101968,0.5015859323547703,0.26987229456242573,0.3844381003262574
184540,0.9725288107891045,-0.6795284051215739,-0.43072964982599016,0.35872239712746246,0.11868011823745489,0.5993916201872896
184542,1.6103684859265288,1.034420710418772,0.3533109467254593,0.24598364171789472,0.2390193804891965,0.7472106719639076
184547,1.717061620478716,0.7852021327808465,-0.5371362417812976,0.2610788351471985,0.046138058883836465,0.6522697776001648
184573,0.9350643723236067,0.37859738212006105,-0.27284259859157345,0.529560471201868,0.766558889932226,0.7167913543387774
184577,1.256606695884418,0.45693009932699735,-0.5044368008633454,0.32962206298793895,0.3986435075776171,0.7065554333623049
184598,1.2107528446521216,0.3358393879201743,-0.7141529905270546,0.27496491895874475,0.19369102681751932,0.6878756346760102
184605,1.7486208538916042,1.469353060874709,-0.03669486367117616,0.8998347066308662,0.7958897013086144,0.1876019946835751
184607,0.8615120939518899,-0.33345689512472626,-0.4839562677344903,0.9449853271419172,0.9454634433091115,0.8994374596818664
184614,1.2189041518292922,-0.6704804711021667,-1.0561011032204968,0.8538226915811483,0.9681993395410099,0.9595444650707496
184615,1.3987988860260414,0.7707776860027657,0.0981139320729202,0.9506141133839273,0.7953681147983062,0.8040907853206085
184623,1.3119785685147387,-1.093394324149936,-1.7591197063389545,0.6955128423171882,0.9492272382135504,0.9697270917630828
184631,1.2934916525736073,0.03571259177309918,-0.7003311064038372,0.30644831602854117,0.19083778502662666,0.933524287033038
184634,0.8606725099821914,-0.6105560048510613,-1.7559735496928015,0.3881809284232104,0.4999550644704618,0.7812591515701718
184641,1.6700676135292267,0.3810973598968765,-1.0846634158835682,0.5418685906213632,0.6818446369698525,0.7105796529023628
184646,1.4399720881173157,0.7512724646722428,0.027296363221590045,0.2709533608631097,0.27745211370373124,0.8120248264259052
184656,1.280609596186431,0.13003384329320508,-1.2511673351640664,0.28271449900537216,0.059699505545514175,0.6597851255697749
184658,0.3684593507136924,0.12669987827969462,-0.05961867021536462,0.1195069795153654,0.3980142517040628,0.5446724084305338
184663,1.3748972883082544,1.1929204038780286,0.09622493555132483,0.2685895228893065,0.3515852660849476,0.14905996409751907
184667,1.0201428991295771,0.40576051495523635,-0.669455032664758,0.6817587219450729,0.9047382966920167,0.510756082205499
184670,0.8932855568112926,-0.24704796543152618,-0.3094025806818131,0.331943566612387,0.3389351648367851,0.8232429901391912
184673,1.6476564815187476,0.7021697674063069,0.28004200692259235,0.5072325932831436,0.5273005522854944,0.986556897893782
184683,1.197178150398713,0.43398963748290936,0.07671954528235152,0.5177706937413342,0.6352261064739806,0.9843140085716244
184695,0.7527897299041826,0.10081664706844119,-0.3360151028061011,0.308708973849533,0.5258187358420526,0.9080645960843609
184700,0.899235897421477,-0.8725707150676503,-0.9681328594992108,0.4568369427684147,0.4776811150197259,0.8724829965492917
184703,1.1075407108074844,0.9313125827898149,-0.14272459517252375,0.43465705424749773,0.6550931519705173,0.14769296192219955
184712,1.5934339227146663,0.5111045974366716,-0.30058149002175566,0.28445532184728567,0.1527971270601122,0.9082210073023176
184714,0.21032955837168285,-0.05325177631423662,-0.39529000628886185,0.16386487708787015,0.491866492630153,0.43046401432759657
184715,0.3949376425954059,-0.1764312540020105,-1.0991511893732877,0.3834320078749485,0.7946877320627603,0.441881807138072
184717,1.612277914451176,-0.06949917831042984,0.4311238790535071,0.594122556478975,0.3234797845917175,0.36571921972956906
184722,0.6498950819168505,-0.16977231638094276,-0.037208540537530595,0.2178608696461057,0.16767672237870193,0.4872946599310671
184723,1.278657080327889,-0.5583743984819922,-0.4702299103429947,0.340185842912546,0.0009538930976646931,0.7418448890376339
184732,0.8470580136858703,0.3586956902082647,0.11164517687497294,0.17333883850837167,0.2342381026021506,0.9209008705579262
184748,1.8097438634233696,-1.0376985367663885,0.35215911430128527,0.8810475097017426,0.156929690681707,0.1743820924433047
184754,1.8419557684991041,0.4805856458104359,-0.8047068380016072,0.7815240903482962,0.8343174903856178,0.8043141504213773
184773,0.49686721691841634,-0.15392668211634944,-0.21006652142645585,0.34424162432535843,0.6460826890712654,0.7816794664525698
184784,0.8500317186211503,-0.689651400466122,-1.3104658764588069,0.4852918768147482,0.7193549092541537,0.9519489514032792
184794,0.6367712415784704,-0.6110518025826778,-0.27780855078656685,0.7258177363039858,0.7450885109034282,0.4041833485231165
184814,1.085040684596803,0.47572879487768077,-0.08581920009643082,0.23385804627960338,0.26589609864745906,0.8486915584363153
184815,1.3881241104378503,0.6995623128237859,-0.011726596866376927,0.259351043437563,0.2514727655407373,0.8165803444309038
184830,2.387491244623792,1.2268318493501058,0.03472123195449141,0.7717118091449826,0.6655590351575181,0.8305206450714545
184832,0.4248798560333865,0.24727523012444352,0.09735793685467144,0.13375044248259862,0.5568821533308361,0.3592459243198198
184839,0.16176916367744507,-0.061954643672395796,-0.32604049703535876,0.08908045340910198,0.10459991288199431,0.4010791755354178
184855,1.2920999788672118,-0.18092955040722808,-0.37244936081546665,0.7327112658985181,0.7288538979760686,0.9049552051928564
184857,0.593298847159347,0.4213530111430025,-0.199110441713004,0.39539426939791683,0.7709832274563396,0.1912070287682296
184871,0.8232736606380018,0.5752509225549148,0.00048301522292393256,0.1304690971360224,0.034051586884633146,0.34805746790936404
184892,1.226365542718326,0.4571807571961142,0.05734665586489296,0.5873654396152923,0.6780460661163492,0.9823392021651006
184899,1.6434402999682272,0.4047353701758993,0.3360712224812743,0.7222719137892409,0.5757485853254536,0.7990606855882442
184906,0.3833941588695999,0.21526781427566566,-0.06939952642097337,0.17216481052998434,0.6017599454889367,0.3315633303806385
184909,1.1130206081372465,0.32847985634455573,0.11308210372321556,0.3812499111676484,0.5056005512388414,0.9343916394047738
184910,2.3337346246801185,0.7805169297437783,-0.30459353102926695,0.7142447619701703,0.6531608627741277,0.9326044865308912
184912,1.820773068121747,-1.4980729318178871,-1.3565547018259922,0.5998700873667876,0.33467308085471986,0.785438954367565
184923,1.4095928708185286,0.20627700722953485,0.2692891610882177,0.339584007018923,0.22853917943666585,0.6720961300180458
184924,2.4875357155660853,0.29921328955466514,-0.04452920091016212,0.3662854337792056,0.006060381468119544,0.926400297030312
184930,1.7053965179241006,-0.09640241385864978,-1.1019355241178366,0.7700518958185734,0.8668530585131742,0.9337302609091062
184931,1.9225095459479788,0.6013498687241841,0.6662883144024324,0.3562426339249318,0.17444378207605457,0.6653562842086121
184955,1.502114320766533,-0.13221169783644285,-1.4735498593317977,0.4814553367331188,0.5985472261130952,0.8079888213618001
184957,1.924647553213775,0.9532088319572288,-0.07435856173398091,0.31277804004661514,0.2342953926152697,0.8114795576806444
184968,0.771076546995503,0.0017624044197895603,-0.1479532080242051,0.3532161319404756,0.549622621606038,0.8978408410196258
184972,1.1401586160834267,-0.6942053515288613,0.011575190130019009,0.5345679129296419,0.2283927883426342,0.2709090030376047
184974,0.9119730396743079,0.28306093480162536,0.4086017489901224,0.2060381679724791,0.22390326410655567,0.30968633622333425
184981,1.7191440866733907,0.930575999880491,-0.008392652674544364,0.7278964799831307,0.7172532765366532,0.7624146236896071
184989,0.7461524877714963,0.739515058730207,0.11477878188328818,0.1898968861465126,0.4226253943166979,0.033261739257773135
184992,1.5426212620307138,-0.7487151341180155,-1.3314862844212014,0.6511660887483363,0.7424915711512181,0.9711661721139851
184994,0.9207254941154164,0.08266688849466272,-0.2783446606962628,0.3655095917289228,0.5342178050793608,0.9762431047675072
185000,2.289093729641936,1.6016588613420089,-0.09345663205479537,0.3057476353197512,0.1997104259386934,0.4367203557209936
185007,0.8762159535968598,0.24746287627449132,0.195175366586711,0.6787346914981087,0.7284586559732018,0.7260222707637244
