iter,txx,tyy,txy,mu,phi,likelihood
27030,0.6503391683767196,0.22529816549618004,-0.15488787586431843,0.11378979467721662,0.03855482024395452,0.9171625979209338
27038,1.369719540941501,1.6389286782169823,0.08246752892421229,0.6683977677958769,0.5892822555701686,0.0910395012534083
27043,0.4989242181762846,0.5439630860458614,-0.0036272747077509744,0.1832796591217157,0.5142109268377977,0.09103488816797096
27048,0.7941010720461841,0.6583508415450847,0.1773130066010111,0.11481746084263691,0.2055196348427488,0.3910845386076788
27051,0.8687801691683771,0.7045981524731513,0.021068675251888654,0.1750222281434183,0.29633961045665574,0.4032722269178976
27052,1.0112869754766365,0.6117510972262304,-0.0744928557704225,0.16990618268558466,0.15724084956419515,0.7543263742854831
27057,1.3446111366311582,0.8445733516251934,0.0340622543464574,0.5233905043678985,0.5878679568281135,0.7736545512648163
27062,0.3485760157952598,0.23337342060797536,-0.035586345507315514,0.06600647962351094,0.2137855706128124,0.4094486820710821
27067,0.5443259342037244,0.32228725678425013,-0.2761073809766544,0.1363415719427697,0.18619571367150428,0.5308182774992238
27070,1.8916770407306578,0.1720554231649203,0.11798802846679228,0.28817228500767456,0.06163288940757397,0.7465106041805367
27074,0.3358995309151842,0.09094245360450837,0.054704014695867574,0.06667085527587151,0.35972452185685166,0.4740172431839682
27077,1.697669455374469,1.7277603115196625,-0.1244828757673114,0.23089370118709826,0.04288504125399755,0.2139354505594617
27081,1.958632794228606,1.6400136446556741,0.42332683155180395,0.5759819480281279,0.4993788990039642,0.4735144458644219
27104,1.1587496787727176,0.969758911985665,-0.553269383432514,0.3338257521240061,0.38715260620398256,0.3469849302568166
27109,0.4382790504306802,0.15063343282971992,0.03803250703066218,0.13533155117442947,0.5495396617446533,0.8061136525141687
27117,0.6048681485344727,0.14018342765212619,-0.20885323730401775,0.16204363633266966,0.31661496863334637,0.9500016767123244
27118,0.9388558697318258,0.32962511436872427,0.003762854139222443,0.16428614983891907,0.18835365161874043,0.9531057141409768
27125,1.9415729943879427,1.4159928036063396,0.12199253400683048,0.23267331830461582,0.08592420383466844,0.6405718866875669
27132,1.1623545665452193,0.4753446050480003,0.04854989130535258,0.26145756480722776,0.3729166004733986,0.9557342360153916
27133,1.053236126060825,0.6851953076975956,0.37493877546360066,0.16833991167216233,0.3423300881782473,0.745829735616003
27134,2.061833855092677,2.0825339332062933,0.23113543329641156,0.8925896458202798,0.576501173938425,0.222123575219704
27135,0.9514696403184645,0.3567709929302794,-0.16735037093227587,0.16310115113646081,0.09611768311324673,0.9425506718099608
27136,1.784637904980625,0.28943003304982534,0.2434107456037148,0.38272472231420407,0.30191835524061916,0.7336308225722101
27141,0.7420107412486554,0.4213850308057659,0.12449230740621443,0.3805030997968314,0.6840762930714539,0.8042491989159511
27142,2.187654894897518,0.7916318215176842,0.08868267625104993,0.3580869926281702,0.24538476480932897,0.9649080538641004
27144,2.104350992037544,2.338155963830673,0.1345580766647808,0.2723858965598259,0.0994014855660438,0.1457530811741832
27152,1.6445045518439654,0.9488715381196632,-0.5559283183949613,0.47958677268888633,0.49299357933771465,0.7086530720680446
27157,2.1836021815987667,1.9732907154583763,-0.1183318235560923,0.25793326956092777,0.039420553575346656,0.3373481994700603
27163,0.7185611756794152,0.5551195718195764,-0.39429462918561164,0.32276280344359987,0.5521280256812132,0.3655237889163902
27167,1.0597581358331216,0.9393692353757348,0.27375239284184255,0.12009262365876332,0.05838208968041772,0.3310748362849369
27172,1.76670036529538,0.9770194463782061,-0.3803725854465377,0.49505996906180916,0.4893881801683621,0.808844152389028
27173,1.5527208182808154,0.23046100828514268,-0.38332682487152897,0.9689486875472771,0.7364439426189296,0.9840704047966669
27174,1.0768126745908264,0.876533244103996,-0.16006214945765865,0.23006192411588708,0.27883614245346133,0.3963209359726511
27181,0.8716607641820245,0.5476150747997157,-0.2972703224157972,0.4283576524132127,0.6377581485439163,0.5870433173539926
27190,1.705085522717584,1.5031313385841285,-0.24045260407258692,0.4358233880679731,0.4304060667732584,0.3465570975893589
27192,2.2279047079685177,1.8407122755359049,0.4090673966388742,0.7966901281819934,0.5417243173332534,0.4948513333083297
27193,0.5791430742750683,0.564123678917958,-0.0008309339732936472,0.12542800531204507,0.27425787209569186,0.1691400719561437
27207,2.405284806727536,0.3264693211393989,0.3945581537450852,0.3984665095760618,0.16680155559405596,0.6585064040793699
27209,0.8745722761926232,1.4494782814608205,-0.24142219419839225,0.3595579832634957,0.42061587698220754,0.024460012590748287
27216,1.3433140816289857,1.2758191285862457,-0.04349139251349144,0.20601589097685516,0.11149533171500985,0.2648510041696029
27223,1.7264449820266938,1.8557873962082894,-0.119067511691748,0.3582240027190052,0.3134758974091047,0.17208144038773865
27224,1.3256725552918702,1.3607442598079686,-0.006465977444504833,0.29981159461500395,0.34257252771169183,0.19320949969437334
27227,1.1182806797721698,0.3012174631744822,0.001024573618440341,0.1650654414531478,0.040564931834339395,0.9470785513102182
27235,0.5184194688545818,0.288796776412056,-0.25525452040227464,0.1869349152945102,0.446242615832005,0.5725255152585922
27243,2.3232830394230426,1.3028381416509056,0.11521518748886646,0.3350597680948121,0.2242292875639565,0.8834195737399533
27248,1.7482498210725574,0.5981268184210361,-0.7959233504361467,0.3072041435845961,0.1519488216437656,0.9253645161407258
27249,1.0435364984847557,0.9993917115309471,0.03186233279083516,0.18226255308232478,0.19230248843171535,0.238701058563191
27252,1.2464237251038564,1.1010474213309183,-0.00471164655941054,0.21401060737594238,0.20431259086700965,0.3340867182675901
27281,1.013875966363643,0.6060977418789283,-0.5436067752821931,0.20457937407824134,0.08830095548106381,0.5799351252730987
27282,1.3212300922396059,0.584152244565047,-0.19750341279852054,0.20694261725783583,0.0955063992711366,0.917891703356504
27285,1.8831245548855102,2.1108609502771283,-0.2871332101299526,0.5118971827680592,0.4396727616161227,0.15157989923704487
27288,1.771436940745957,1.2739378430416615,-0.03840951335430278,0.39535998080889273,0.40051801134693527,0.6154494899837973
27289,2.1283750571704925,1.3042249800601555,0.30163420950572417,0.8450366134313102,0.57227001614956,0.8427423619167072
27291,1.7183599883460348,1.1267471013182315,-0.1914206819569557,0.21798780327533857,0.014691731815067142,0.6894829450886018
27294,2.3152716831246174,1.8164767942867022,-0.07134039979874272,0.30270910196303846,0.15006480764989238,0.5093079652143943
27298,0.7487306047584638,0.3628493854447909,0.19156725545724426,0.18868338957685055,0.49251563251135616,0.8551715132346552
27308,1.6649032117796108,1.5564492245287447,0.014589814665559865,0.36264366156091987,0.3677086155817053,0.2927235300860966
27311,0.8612330590723538,0.3952294649971286,0.09979206179234283,0.4701043372507291,0.6824548344539149,0.9184109675522047
27314,0.5187347266524183,0.013440102104358885,0.023135257616599954,0.15070566291828127,0.41319398857411904,0.5589086496658218
27317,1.7851022199077662,1.6542975910491604,0.7184444734992111,0.9438580031486085,0.5788818281305546,0.3185881325223483
27324,2.296098827403625,0.9599779039093609,-0.09004095217268572,0.2909779169054667,0.08918208153340151,0.9699597020902436
27345,2.3640142095786114,1.0964969078992661,-0.23528129904073578,0.4942153143784357,0.39528051487779403,0.9337480902498192
27346,0.6060681205647487,0.6642810041703927,-0.15749189601960015,0.3061881845996259,0.5870476312216572,0.12276370065194245
27347,1.7930757014957277,0.714389943185521,0.006607119777024407,0.9912216055300109,0.6620824089994827,0.9692907110939748
27349,0.31491615424825165,0.28416112978514824,-0.021828848155784845,0.2504221235389021,0.7783031651929992,0.13285516003429007
27361,1.3041333406944207,0.838775799707189,-0.33038322120061975,0.7730358943497961,0.7075567618183531,0.6293874669350472
27363,0.6630732305790143,0.31522540663702703,-0.027750619082706696,0.09582821581426457,0.015314769688199427,0.8546098777730239
27366,2.1509144206549973,1.4400843033300819,-0.5174553101281282,0.980567618922959,0.6671517732307795,0.6196892729968593
27368,1.123697644039011,1.0173069237602448,-0.007014195885296408,0.20522222383815272,0.22533685823419536,0.3004575738563249
27382,2.1538958910785,0.1547714599088309,-0.19470838984047628,0.9168362461477194,0.6036660916703849,0.8901120656797725
27386,2.2929014493685163,1.2022754590739744,-0.4324255084299864,0.3052003846095042,0.10439407419044938,0.8587068079805359
27400,0.8007178644339963,0.4155158536302218,-0.26947244629065037,0.3279844240107323,0.5704015438649119,0.7483265554291697
27408,1.3061485290241992,2.2231950089112598,-0.05629812451390599,0.2783481394443644,0.12559053190063454,0.01706195722293513
27414,1.7679193385554703,0.9532565268472696,0.05301773997911504,0.22689904134509897,0.08839053111773945,0.8900133546832738
27423,1.7959987441374776,0.61058565099126,0.09782520600565191,0.4357910548429498,0.4149522475009036,0.9578313449261092
27424,0.5732616406530725,0.05031946404645045,0.08783006586249108,0.117318589390912,0.2332046511216962,0.4738510775770236
27428,1.0053635358294184,0.49372604980748436,-0.6855270568003381,0.36820904283616906,0.4984990158474058,0.6621595274895575
27434,0.5447211399481092,0.27154379822702873,0.18159398656087755,0.1486732463740254,0.5694935193622251,0.6681335270842723
27439,1.6404457477606258,1.4766154090456185,0.09263417032263276,0.21374807452165126,0.0876498213555376,0.3341559456769688
27441,1.2417611289293407,1.0643206975460098,0.11997129328135257,0.8912290108235937,0.6934522108622606,0.37885543728634175
27443,1.1991520995790663,0.9158714277667174,-0.19908455849135007,0.17840956122677926,0.023563076293105292,0.4689216582051687
27445,0.5084579095182772,0.5564811901176087,-0.0886053185348929,0.10874860363192228,0.11768555227142487,0.10485473466326872
27448,0.703431567773748,0.634753182397651,-0.06077464217473603,0.15460187108589088,0.26647034703072936,0.25792386413621576
27459,1.0107801279160638,0.41601482509266313,-0.27705934844151153,0.22047084927078922,0.25612208480557275,0.8977894247911428
27464,0.8675610544031375,0.23164512904712328,-0.26911825378301674,0.2505551118285868,0.4023929973814717,0.9636952783429612
27469,1.7739377434517436,0.3420148505505551,-0.5126826765536731,0.4346860871290334,0.39689235318220095,0.9947570350696642
27472,0.8507352062907217,0.3786290083252646,-0.4887304008516366,0.49642077354537567,0.6975704512516062,0.7487736433286231
27473,1.1239305897387382,1.2299706510718245,-0.10156619363734855,0.18727598263040382,0.07187508126552702,0.14527667980659206
27506,2.2607816700387953,2.1347573492389254,-0.03441038023181123,0.6229249070416437,0.48536470082981775,0.2949035284943397
27513,2.381540635551915,2.0187965680744657,0.11127235558252126,0.6735373133061666,0.5004938118130441,0.42664424554597663
27533,1.381083259149708,0.45216697369508546,0.20158067903888402,0.5468105341123101,0.5689949522774213,0.9054237002684452
27549,1.6641386535460443,0.8574734181107159,0.4263283336225924,0.3034914109689325,0.33806837217917907,0.9243711016202819
27550,0.9194333816668799,0.8097424210039132,0.012172154891067074,0.1369487478478851,0.06922478157407162,0.3115156729403141
27551,0.7936333035067754,0.10826785064875823,-0.06933732262378837,0.19280516695283997,0.31785422667288904,0.9129088907000216
27553,0.5857345664017564,0.2285272504588818,0.13146295912348013,0.7788709153776375,0.821042265936872,0.7788319834127202
27558,1.8777093818151471,0.560651563880043,-0.4782866535294011,0.3105433011598053,0.16310469305489803,0.9816894282806028
27564,0.7589232409081901,0.14147446972456382,0.21546391843847787,0.22404781484142555,0.46474389311403935,0.4254437080629124
27566,1.2663129163788656,0.8899355717823029,0.06267106975843809,0.2003214841534699,0.2000458553500121,0.6555694083227313
27574,1.8760633232412505,0.35356189008169275,0.11118682826997388,0.31967381669849904,0.1894013022922962,0.8675796509099222
27578,0.7103791277984345,0.5389398206812642,0.23765132525315377,0.29975879894716445,0.6607660923660387,0.5000439470410283
27579,0.9782663661309096,0.346315031950609,-0.41764196989918284,0.18486571649275874,0.06530323708509747,0.9028021970931256
27580,1.9999479233649613,2.2887065862244325,-0.008553388441158487,0.35488202702368693,0.2553212073864204,0.13040039509482776
27581,1.6593021260421916,1.7027918734353726,0.01567374362671004,0.5303561417370981,0.5023555657639635,0.20294660079339447
27583,0.8420855800863833,0.25200034934113086,0.06583198892449274,0.13732896128212005,0.14606825249236277,0.9087651880690336
27584,2.3570080301196947,0.5455304813685588,0.37831344967903097,0.38878031014975184,0.21036995906937658,0.7951876808311668
27592,1.116099255960036,0.7020755700669401,0.13658293242728792,0.19232537498995964,0.27712168577734425,0.7738826153908311
27593,0.7461750977198561,0.6781671378129771,-0.0601377233717716,0.3716222184141213,0.6328316464025004,0.25807541742858225
27601,0.46303808437510624,0.24348349933094912,0.19828579585704154,0.0936091626577074,0.5149192760671807,0.3601263419289387
27605,0.45006484111919176,0.2906644866569223,-0.029141889112620455,0.17142637982597703,0.5930860720095817,0.5393709807840331
27606,0.6088086468976143,0.17370642577570553,-0.10786989875995802,0.1908123009178944,0.4664642539849712,0.9446195402510708
27607,0.9299794169425178,0.07432033411472692,-0.1506238260139767,0.4346331394311154,0.6193244928534453,0.9299937581588452
27610,0.31159115004145127,0.2932288278312437,-0.014359405843937802,0.06140085939912484,0.21008207982467864,0.10759916685095697
27611,1.303890406309051,0.41057530584120633,-0.08342837812202952,0.438627348959635,0.53057679337339,0.9710509874305672
27621,1.3364653608526884,0.8168556806830525,-0.1331634716718212,0.20116774568486262,0.10160088550062396,0.7580684282443353
27623,1.1384094970999288,1.2792660091591412,0.04313744180268476,0.22239864475704793,0.23244403384971188,0.1201638173092071
27628,1.6049894261331017,0.8818980629259675,-0.36254624873908,0.6609996306656822,0.6219100416614862,0.8049011385716855
27637,1.5520625779472077,0.30015285200132935,0.4541073444344398,0.26585146217080435,0.17457926682899927,0.4914812713352244
27642,0.2783174735989322,0.20769626420168633,-0.07504107994635921,0.062116024713509174,0.2166943920562219,0.23457143511734824
27643,0.722917598742832,0.588688919439475,0.0316698609843122,0.2314846763390437,0.5222479089662981,0.3751491221478461
27646,0.6261404006486088,0.38672524230203026,-0.04785564098683536,0.3549156162204594,0.698071039023183,0.6652235326949556
27647,0.22549634890608108,0.16905298414224038,-0.1399800302141544,0.2624379140706547,0.8239798643680668,0.1929379751722249
27656,1.948013991129444,1.1187710508552866,-0.2419766696337678,0.25547220141441085,0.06915900291865365,0.8191503244024552
27657,1.3791698657840927,0.3217516016604946,0.13519387437742833,0.3054006735690888,0.33498590740099415,0.8712097198305375
27659,1.1963364415249769,0.0283117724904827,-0.02441714015327001,0.30600709951004323,0.33625586326784007,0.7671664162073045
