iter,txx,tyy,txy,mu,phi,likelihood
27125,1.9415729943879638,1.4159928036062936,0.1219925340068319,0.2676585000759959,0.0859242038346668,0.5827683706699289
27132,1.1623545665452186,0.4753446050480069,0.04854989130535216,0.31040852807814423,0.3729166004733937,0.9628057104727004
27133,1.0532361260608243,0.6851953076975972,0.37493877546359183,0.21331244206286618,0.3423300881782456,0.8449961220209508
27134,2.0618338550926305,2.0825339332063586,0.23113543329640962,0.6544952709322633,0.576501173938425,0.15735757519362792
27135,0.9514696403184645,0.35677099293028025,-0.1673503709322697,0.20538651143412487,0.09611768311324785,0.8722550045775752
27136,1.7846379049806267,0.28943003304982534,0.24341074560371162,0.4651796390118623,0.3019183552406177,0.7020834069476193
27139,0.9688875179646195,0.714496932437552,0.027282835166362773,0.887508789956657,0.8216132510079912,0.455849123057668
27141,0.7420107412486483,0.4213850308057659,0.12449230740621432,0.40507738420809086,0.6840762930714412,0.7845159142443076
27142,2.187654894897587,0.7916318215176926,0.08868267625104811,0.40229069773173476,0.24538476480932953,0.9821640301588364
27152,1.6445045518439654,0.9488715381196492,-0.5559283183949468,0.45952655560757344,0.49299357933771937,0.6125556936881725
27157,2.1836021815988174,1.9732907154584003,-0.11833182355609065,0.28867181659870067,0.039420553575346885,0.2613236906861246
27167,1.0597581358331336,0.9393692353757255,0.2737523928418353,0.1530523191019245,0.05838208968041862,0.25964208331879063
27172,1.7667003652954194,0.9770194463782197,-0.3803725854465371,0.472783932310096,0.489388180168362,0.7128856101902594
27173,1.552720818280801,0.2304610082851463,-0.38332682487151876,0.790260633191949,0.7364439426189212,0.9453282459485636
27174,1.076812674590855,0.8765332441040105,-0.16006214945765865,0.2637389483760772,0.2788361424534593,0.3035797186554989
27180,1.1492876064616069,0.47546492698724463,0.0771213936038479,0.9942753955709281,0.7957052942344179,0.966380620981308
27181,0.8716607641820245,0.5476150747996984,-0.29727032241578605,0.4224729125029913,0.6377581485439198,0.4767494884115688
27192,2.227904707968495,1.8407122755359067,0.40906739663887476,0.6180931200655401,0.5417243173332577,0.4447605710075466
27193,0.5791430742750666,0.5641236789179525,-0.0008309339732936592,0.16000817328347283,0.27425787209569025,0.10292889127525934
27207,2.405284806727472,0.3264693211393989,0.3945581537450935,0.48978736554039404,0.1668015555940592,0.622564882158093
27216,1.3433140816289393,1.275819128586248,-0.043491392513491454,0.24119974597763658,0.11149533171500954,0.18991689938550904
27224,1.325672555291824,1.360744259807923,-0.006465977444504742,0.325065776905464,0.3425725277116935,0.12940030950263934
27227,1.1182806797721698,0.30121746317448145,0.0010245736184403293,0.21569159751464495,0.040564931834339346,0.9464732523298672
27235,0.5184194688545755,0.288796776412056,-0.25525452040227486,0.22531366475592632,0.4462426158319989,0.42701321089624256
27243,2.3232830394231145,1.3028381416509087,0.11521518748886751,0.3642391788506252,0.2242292875639571,0.8853479625536962
27248,1.7482498210725488,0.5981268184210204,-0.7959233504361662,0.33961512589725684,0.15194882164376772,0.8066030634210657
27249,1.043536498484743,0.9993917115309595,0.031862332790834356,0.21823741103960095,0.1923024884317183,0.16503758564794851
27250,1.506644442715703,0.7614786893024493,0.05425500126545746,0.8548992186555834,0.7334291653400095,0.911130817510754
27281,1.0138759663636556,0.6060977418789508,-0.5436067752821759,0.2404425132012277,0.0883009554810652,0.472443225893621
27282,1.321230092239603,0.5841522445650624,-0.1975034127985212,0.2487978609915598,0.0955063992711363,0.8566532201351015
27285,1.8831245548854663,2.1108609502771283,-0.2871332101299517,0.4786180389582547,0.43967276161612273,0.09582345460857916
27288,1.7714369407459272,1.2739378430416157,-0.03840951335430277,0.39971657234764946,0.40051801134694065,0.5468415694112427
27289,2.128375057170443,1.3042249800601895,0.30163420950572156,0.6673341948889224,0.5722700161495597,0.8770133934763873
27291,1.7183599883460368,1.1267471013181962,-0.19142068195695727,0.2539491844468394,0.014691731815066946,0.6121622310509658
27294,2.315271683124596,1.8164767942867004,-0.07134039979874272,0.32729058532064625,0.15006480764989447,0.4417774565328804
27298,0.7487306047584589,0.36284938544480216,0.19156725545724393,0.2431524723808903,0.49251563251135616,0.8551072495126127
27308,1.664903211779579,1.556449224528711,0.014589814665560216,0.37306938103702725,0.36770861558170526,0.21873848835797466
27311,0.8612330590723359,0.39522946499712447,0.09979206179234269,0.4826440476703103,0.6824548344539041,0.9239253551273232
27314,0.5187347266524255,0.013440102104359081,0.023135257616599823,0.2147354354707686,0.41319398857411355,0.5503353551395738
27317,1.7851022199077529,1.654297591049182,0.7184444734992271,0.6666125583171494,0.5788818281305469,0.264759917999052
27324,2.296098827403564,0.9599779039093618,-0.09004095217268572,0.332996383754757,0.0891820815334017,0.9571338252239812
27345,2.36401420957855,1.0964969078992315,-0.23528129904073578,0.48481039630216616,0.39528051487779203,0.8929297804127099
27346,0.6060681205647671,0.6642810041703913,-0.15749189601960428,0.3324044285588466,0.5870476312216542,0.07256397281824181
27347,1.7930757014957388,0.7143899431855069,0.006607119777024529,0.7688247494146292,0.662082408999482,0.976758369473032
27349,0.3149161542482434,0.2841611297851592,-0.021828848155784886,0.2860286836382367,0.7783031651930032,0.0780902925338071
27363,0.6630732305790155,0.3152254066370384,-0.027750619082706235,0.1290144933092811,0.015314769688199436,0.7679117869719885
27366,2.1509144206549986,1.4400843033300863,-0.5174553101281277,0.697013825774163,0.667151773230782,0.5402480705746382
27408,1.3061485290241992,2.223195008911261,-0.05629812451390639,0.32465620947268836,0.12559053190063674,0.007446659516655569
27414,1.7679193385554353,0.9532565268472928,0.0530177399791158,0.2682213460690802,0.08839053111773906,0.8832985081752338
27423,1.7959987441374776,0.610585650991255,0.09782520600565191,0.47104599846831635,0.4149522475009002,0.9728017915549622
27424,0.5732616406530725,0.05031946404645035,0.08783006586249091,0.17123977233081283,0.23320465112169605,0.4836489250646869
27428,1.0053635358294428,0.493726049807491,-0.6855270568003143,0.38146877690995745,0.49849901584741013,0.5439097572442729
27439,1.6404457477606236,1.4766154090456125,0.09263417032263223,0.24825543216537452,0.08764982135553913,0.261296253945347
27441,1.2417611289293735,1.064320697546009,0.11997129328135257,0.6471534774569402,0.6934522108622473,0.3022466868479469
27443,1.1991520995790346,0.9158714277667391,-0.19908455849134765,0.21407619925344393,0.02356307629310491,0.3779177881668936
27445,0.5084579095182707,0.5564811901176087,-0.08860531853489505,0.14171722485116706,0.11768555227142487,0.059205632821018074
27459,1.0107801279160638,0.41601482509266424,-0.2770593484415042,0.26140457458494365,0.2561220848055752,0.7978495124676956
27464,0.8675610544031519,0.23164512904711793,-0.2691182537830082,0.2960297784444591,0.4023929973814704,0.8783960360683539
27469,1.7739377434517567,0.3420148505505551,-0.5126826765536665,0.46021128048365717,0.3968923531822017,0.9399515075045768
27472,0.850735206290735,0.37862900832527496,-0.4887304008516366,0.4722304988303153,0.6975704512515936,0.6092930277983978
27476,1.3901381187736135,1.131013600046801,-0.3524723670392099,0.8069278706682385,0.7930465285904307,0.30977971534509696
27508,1.9500222408427625,1.2697556188913046,0.23866248968367,0.7588994617315181,0.641096203428462,0.7905588463697031
27513,2.3815406355519775,2.0187965680744906,0.11127235558252316,0.5614774523072489,0.5004938118130441,0.36023200924861104
27533,1.381083259149705,0.4521669736950776,0.20158067903888638,0.5715295677450276,0.5689949522774213,0.9097476611316976
27549,1.664138653546022,0.8574734181107284,0.426328333622586,0.352263273574179,0.3380683721791794,0.9874004136414328
27551,0.793633303506792,0.10826785064875823,-0.06933732262378822,0.2518951518240998,0.3178542266728907,0.8769717502992372
27552,1.3191749249634783,1.1580437343302576,0.3750503157447154,0.9436727162166981,0.7286547995481562,0.31044229819584834
27553,0.5857345664017547,0.2285272504588818,0.1314629591234817,0.7114315957667521,0.8210422659368629,0.6461830564189631
27558,1.8777093818151294,0.5606515638800281,-0.47828665352939614,0.350220975889883,0.16310469305490116,0.9241683547878046
27564,0.7589232409081891,0.14147446972456756,0.21546391843847404,0.3087752818958505,0.4647438931140358,0.4472151321984647
27566,1.2663129163788656,0.8899355717823029,0.0626710697584373,0.23758356295925379,0.20004585535001035,0.5820852858380016
27574,1.8760633232412331,0.35356189008169225,0.1111868282699746,0.3894014048106472,0.189401302292295,0.8379834126156488
27578,0.7103791277984332,0.5389398206812642,0.23765132525315377,0.3302947634075794,0.6607660923660355,0.4621899936546833
27579,0.9782663661309223,0.34631503195060975,-0.4176419698991921,0.22515314718138002,0.06530323708509704,0.7743501470790741
27580,1.999947923364967,2.2887065862244107,-0.008553388441158397,0.3718013431253273,0.25532120738642283,0.07769366312118534
27583,0.8420855800864019,0.25200034934113086,0.06583198892449349,0.18540475614980745,0.1460682524923656,0.8998358167560143
27584,2.357008030119688,0.5455304813685732,0.37831344967903374,0.46263627372138627,0.21036995906937675,0.7760954348757904
27592,1.1160992559600713,0.7020755700669398,0.136582932427288,0.23309168668123356,0.2771216857773394,0.7618677875313834
27593,0.7461750977198561,0.6781671378129771,-0.06013772337177221,0.3788673474040871,0.632831646402504,0.17390473560279374
27601,0.463038084375113,0.24348349933094934,0.19828579585704215,0.13816990015885225,0.5149192760671849,0.2852974693795485
27605,0.4500648411191886,0.2906644866569146,-0.029141889112620178,0.21291036861586507,0.5930860720095709,0.3775507700544182
27606,0.6088086468976143,0.17370642577570555,-0.10786989875995802,0.2404670646285787,0.46646425398496855,0.8614548417293072
27607,0.9299794169425034,0.07432033411472412,-0.15062382601397273,0.48684256735700543,0.6193244928534356,0.8873277783174314
27610,0.3115911500414595,0.2932288278312548,-0.014359405843938145,0.0862592639257397,0.2100820798246759,0.061988104780292465
27611,1.303890406309051,0.41057530584121193,-0.08342837812202933,0.4652051974319845,0.5305767933733844,0.9681353950565336
27621,1.3364653608526855,0.8168556806830363,-0.13316347167182127,0.2388499560585687,0.10160088550062474,0.6695582785428951
27623,1.1384094970999288,1.2792660091591797,0.04313744180268485,0.2588033074635086,0.23244403384971069,0.06901316264235434
27628,1.6049894261330817,0.8818980629259819,-0.3625462487390793,0.5680890213800208,0.6219100416614772,0.7053227617890743
27635,1.6229302681777744,2.3774766298797645,0.14916092957014374,0.9769375545643721,0.6904113181797833,0.01349667545898361
27637,1.5520625779472477,0.3001528520013319,0.45410734443443584,0.35568823105767605,0.1745792668289993,0.49316169054098596
27642,0.2783174735989395,0.20769626420168358,-0.0750410799463594,0.0876829176339233,0.21669439205622107,0.14491555899142092
27643,0.7229175987428135,0.5886889194394526,0.03166986098431223,0.26613238397187333,0.5222479089662928,0.2765779143556756
27646,0.6261404006485923,0.38672524230202177,-0.04785564098683498,0.37299626837971495,0.6980710390231931,0.5224696775058049
27647,0.22549634890608292,0.16905298414224038,-0.13998003021415803,0.29888902936380657,0.8239798643680751,0.11477812705949755
27656,1.9480139911294667,1.1187710508552569,-0.2419766696337712,0.2906914374831006,0.06915900291865326,0.7434672336992513
27657,1.3791698657840927,0.32175160166048616,0.1351938743774249,0.3740917798594681,0.33498590740099965,0.8461646138542098
27659,1.1963364415249769,0.028311772490482678,-0.024417140153270234,0.38727399295057346,0.3362558632678387,0.7123879736239388
27662,1.3211359019231776,0.6394468181411979,0.13269614302123856,0.25675151747050334,0.21379855833533837,0.9555781804317546
27665,1.6307056608833732,0.47504422336641033,-0.03177794461427205,0.30157868405572746,0.11802248906007629,0.9673335677234809
27666,0.6295270821024131,0.5320606923569927,0.21227860397946507,0.14826806341050167,0.4097018866610313,0.2310576609109901
27667,0.7297591082069191,0.4399338539623714,-0.25847551382633277,0.17332877471856217,0.054997732818300615,0.4781145833560161
27668,1.9718355281498325,0.5981794048954613,-0.4981896760766473,0.33454236030789203,0.09112634324106665,0.9235622221579498
27671,1.1870532454648817,1.1347595564997077,0.04528074853057975,0.29597960877164436,0.35312438259319384,0.17658221443642175
27673,0.418255856924797,0.3484865364523276,-0.038244249991794224,0.14551999400787333,0.3939328187970912,0.15432966452846436
27677,0.7457233727318486,0.6684661026372395,0.0011844162503726887,0.222868506829824,0.38429381613659996,0.18503270030639984
27678,0.6350158312168216,0.15125234876321114,0.04854673706759881,0.1602279836233397,0.19524943286741112,0.7908760559064872
27688,1.5358744252921497,0.5434885368849782,0.872443673266503,0.39307840042529957,0.25844323483054643,0.20002817260534095
27691,1.5637842677486837,0.5393225754116885,-0.12865630755074547,0.44603183376996774,0.4518511848104323,0.9626255261124781
27693,0.9239073608451919,0.5594862059454053,0.058388632228423644,0.433327979847906,0.6459017857434369,0.7249568707339866
27698,0.31042087952042136,0.35564082426932697,-0.011824569725149602,0.16805269307667658,0.5585518177722013,0.022000730386521568
27703,0.8943002885092298,0.16544766511704284,-0.012398128331828004,0.35237469245025593,0.4879012721783217,0.874508485158288
27705,0.56832754725417,0.2617864922725844,0.19357279341534198,0.28813072444020843,0.6524129989025055,0.4956177703329441
27708,1.9874081528023493,0.5200043314787309,-0.2212414854211607,0.38119403651706274,0.2035348369389538,0.9648233324669444
27709,1.4210822372606278,0.9674582431507258,0.6460492443964655,0.19713221168404416,0.195178013797817,0.8934024855018873
27718,0.5613269517405692,0.1697567946844458,-0.16233844191714583,0.31087920715413175,0.6265518783727694,0.7878639501999101
27732,1.6137528559995693,1.0768195792084045,0.47655687062592833,0.2396921973339858,0.1816402751195302,0.8771652652344524
27734,0.7969802406758602,0.0886709655079869,-0.2143001027278608,0.21059470677977277,0.12133871368543224,0.9250051463429041
27738,0.7791637439777831,0.5001179918361754,-0.4070823749582555,0.19118942863160412,0.017756078922687244,0.3955913449062044
27741,2.4375032206112497,1.785133223326507,-0.012952549550229618,0.8727833538252538,0.6818060515399361,0.5539952906749288
27755,2.270036368151977,1.0420285312097783,0.2561504518666022,0.5989824579554037,0.48826633804696973,0.9936534937328879
27757,1.432653216462306,0.39077492890697835,-0.030450686108991928,0.3713305404808842,0.3409939197181569,0.9595764085725332
27758,1.5322908268693407,0.3885063988216187,-0.20862699286233208,0.5409696624047253,0.5516638819799905,0.9607890844001548
27765,1.8472461283577792,1.2882240888277392,0.11263158416425313,0.2956034145300712,0.18938004758483498,0.6458903694028859
27767,1.514921505698237,1.1603554542651862,0.4033264539703883,0.19581445360241015,0.0656369033152888,0.5980947104135399
