iter,txx,tyy,txy,likelihood
26111,0.3727262767668089,0.3774050034019173,-0.001599722984116537,0.3775741953909332
26117,0.44689839230396156,1.0962340997872393,-0.3732270081836442,0.7930332476677097
26122,0.1362155804620995,0.8602893297157621,-0.2813541113491311,0.9689869167777777
26125,1.5014676721408466,2.235923490255461,-0.15601832350420142,0.6111113092828576
26126,0.09094023303206727,0.43186255529914797,-0.043229400146001296,0.8898843271834409
26127,0.7040809384393756,0.8607836519607309,-0.29846788060019935,0.3586342989690875
26132,0.7240700576518578,0.5538011670482601,-0.5465139289889488,0.1092307971821966
26136,1.1845187858114006,1.5752671408395877,0.3830207079786481,0.7350401316641203
26137,0.18557225475539896,0.20974310297567245,-0.0003999276870463861,0.41852020614947766
26140,0.44318851498901773,0.3449021776688177,0.2383034972170605,0.1029377702397818
26144,0.33407671916287984,0.4980865557037102,-0.0017089223391327647,0.713501675780004
26146,0.5500385031500657,1.3637987640615281,0.1780014514419311,0.9870456473919911
26147,0.34210447556242324,0.6265855233601686,-0.16230646992739586,0.7172738387192714
26150,0.1824368515384386,1.6502966959132999,-0.38233655607182043,0.9968944136890198
26151,0.8676243186248764,2.1841796370986226,-0.18815032757401937,0.9392461124784097
26153,0.062856855355159,0.2976345936632042,-0.0840722685172963,0.8479388489892472
26154,0.5113476260584561,1.0718818203060094,0.28132432367048926,0.944372204246718
26158,1.5362967254578768,2.229473842215614,0.13822429478725262,0.6810854087320176
26168,0.4008381188077407,0.47878098418486176,0.11395335081677248,0.6163454041415272
26169,0.21457746163887312,0.40646091959218783,-0.038964515088125054,0.7915551185229909
26174,0.4313183521317219,0.761728435397166,0.0020483963684957297,0.8379026679781235
26175,0.3207966388107041,0.3136709146637354,0.022718515496176667,0.3581129047152101
26181,0.8615576492325303,0.8770715656368752,-0.01148073604002433,0.30270877812078184
26183,0.5326430715256718,0.8558463612209,0.026466610978305192,0.7933963722876317
26185,1.417045069723258,1.8725622379499773,0.015266078109370062,0.547162160597068
26188,0.4052835608277508,0.4291619211129252,-0.0010178666430891482,0.41377105833032574
26193,0.4290242186140185,0.7533833438195154,0.2547393283179452,0.8883112184284908
26195,0.4676851491556836,0.4678802855892144,-0.009303071861407239,0.34283554084328743
26200,1.4636391423935429,1.4067612206511622,0.057903933004460395,0.2353092699188982
26202,0.28036322421481435,0.7292197959238802,0.033414943449656065,0.9585021457699998
26204,0.72284329636377,2.0153550697204343,-0.07798067988850862,0.9846590849207225
26205,0.3562585253003771,0.27823485445481416,-0.08830870505223955,0.16634263627103574
26207,2.160770095798626,2.1575286169943886,0.03499843164451855,0.25125284562465905
26211,0.45222644345963686,2.1630776478563116,0.28105561445605515,0.8505231680487424
26212,0.2877970963302373,0.3249641632233268,-0.021802161561899725,0.45763532119960865
26213,0.23817042083980244,0.7851907956847123,-0.09946588852751763,0.9637983973644596
26214,1.9122329264254898,1.8926635263096074,-0.004913500830926832,0.24333578745054465
26218,0.37526760729636494,1.7744549187294154,-0.5055388326763259,0.9705921440543824
26219,1.0363328918341483,1.3070037979887692,0.1010829435530215,0.5587747621094931
26220,0.2737296404772932,1.7487633212238016,-0.20123750250624375,0.9885691199263894
26228,0.5548323292032679,1.8566284813643352,0.12812736736815106,0.9798042396909586
26229,0.406573993533979,0.41502615881314764,0.060435413343402175,0.42208304444365236
26230,1.32324649700757,1.6742049740227538,-0.006523389956396296,0.49634142572110473
26232,0.12397115179889774,0.21996336328769145,-0.0973109645899048,0.591658329356975
26236,0.636587553622612,0.6678655126628501,0.07310078093211238,0.40551899144644304
26238,1.6848060972511654,2.3650351549274573,-0.08010576729919545,0.5743651688437165
26240,1.8922828418855004,1.8742131374329416,-0.18490212553612484,0.22754753111092257
26241,0.46707390162690693,0.7905244441361171,-0.3442592037391375,0.5535513814396231
26242,0.19910745751924044,0.5492807868675128,-0.2984008608843566,0.7528341968248952
26243,2.1270094965515716,1.8956607495495195,-0.2778236122711065,0.15332972388312976
26246,0.19695269490186162,0.9336603500627577,0.2114935978273853,0.6229122580523022
26247,0.24161121418434048,0.4117401558957424,-0.0807485624483432,0.70435010729539
26248,1.209257621544147,1.2102630184413667,0.0003045963367815096,0.2711345489345883
26250,0.19496897678349062,0.44740482489864425,0.019468523172348248,0.8826014259042047
26251,0.8565846772511293,1.414983723621716,0.6053578240197313,0.9192498059362938
26252,0.06342789423944588,1.9832907154594774,0.23252140451916142,0.5759257232481739
26253,0.4929264268915965,1.2241299813706517,-0.07951529001331989,0.9530038766972911
26257,0.2292532071500868,0.3668258019596395,0.2247612642178108,0.36513343316182545
26264,0.6949972659111476,0.823991416866284,-0.5630358253298963,0.27033393489899604
26267,0.36340762267397086,0.5552368420979997,0.1794187583034436,0.8300632529596931
26269,0.37254747529659527,0.8325124211141598,-0.024036203074401675,0.9272018846741658
26270,1.6917528189557052,1.6776965810297493,-0.08344112082695083,0.23999804854895487
26271,0.6837788557825414,1.812056005872197,-0.0003439649878000381,0.9892627125431066
26273,0.4127515593535795,0.5873973229851007,-0.16317456711989367,0.5331706618301122
26280,0.49106061983977134,0.6545020102116154,0.21415248817112156,0.7732978953575949
26284,1.0382179055632148,1.2523717022243452,-0.7540070843570865,0.2763271083525618
26286,0.9929132953986123,1.1848844254129134,0.004139420602914534,0.455751255990359
26288,1.0183787891709863,1.673839872464267,-0.17133025747837627,0.6895076074709859
26293,1.5811016970063736,1.6757143229592666,0.02177423789014281,0.31556531024150847
26294,0.4039306043272613,0.39333784230413854,0.039485213358410445,0.3611831779864974
26295,0.6385782129624425,0.6415703995634955,-0.11370009564870555,0.27498614227810575
26304,0.4111923143084189,0.7685466961427474,0.4281939071912432,0.4712154603315819
26305,0.1432167800397089,1.3854510065729653,0.156776023298797,0.6900673010261941
26311,0.8328703148597184,0.7605179289100781,0.10288575695558323,0.2378022695143707
26314,0.0054354273288024215,0.07331759183481887,-0.0067865416264236735,0.30398693811527194
26315,1.3979765457437405,1.1708359663019046,-0.01824536312670231,0.13444757166950044
26317,0.037307842002981983,0.07981127656407691,-0.013553096003044994,0.3503315431010733
26318,1.4421134858616647,2.262610644179098,0.3881432744794325,0.8400486272699049
26320,0.822357827524259,0.8463882032936509,0.08775269871535614,0.3564452934953954
26326,0.2520777381597616,0.43820396757872604,-0.19904370944068758,0.6041756481274284
26332,0.9624536247969421,1.753936230623694,0.3186421114712582,0.9525815020136453
26333,1.7178641616193924,1.141032037480575,-0.19063688160632347,0.0528520211413565
26335,1.69919567401904,2.032312748149596,-0.5101280245672236,0.3334222111104605
26336,1.3742666873283003,1.8194488590875262,-0.015085374259654057,0.5398246180438924
26338,0.6401246763678609,1.0721033018419153,-0.13672293049727338,0.7104685767019379
26339,0.4739736441637625,0.38923244477024455,-0.1037769096978743,0.16670566119472063
26340,0.3801412616685562,0.7113969081082439,0.09519136782570596,0.914858405133509
26348,0.11067200437538728,1.0468273601986213,0.1898422027574607,0.5381022833492992
26349,0.8281527798351648,0.9825037538666631,-0.13202647371367235,0.3988901302765274
26353,0.19934298202376308,0.23796298074083247,-0.028703594954760048,0.4612925581726576
26354,1.5360328062893531,1.4655767650224938,-0.10757298251026294,0.20985942905208385
26357,1.1747554832946712,1.005851025088696,0.03591932556558658,0.1557473667817773
26358,0.5408766336218611,2.132571597706192,-0.7300098693769446,0.9163762148453914
26364,0.5776943266276958,1.9433248910384715,0.2712271909526959,0.9385876502996537
26365,1.4968147751019916,2.2421568217715637,0.08191977057773794,0.6939014720157952
26368,1.3475835842366983,1.1715885033107736,-0.3395057603519556,0.14430118670053743
26371,1.2485562467746991,1.625112562712157,-0.20852182618865112,0.45940904713475395
26372,0.2703459472762117,0.2764709387990934,0.07627334528824317,0.39576744028359884
26374,0.5532060940372124,0.7167471630282787,0.01516621544268886,0.5961567938874106
26378,0.3399872502581284,0.45178755295442835,0.22218971440458582,0.6699182172714263
26379,0.8855104039882844,0.6350054603043158,-0.12170581501300415,0.08312010802463084
26384,0.9325415159059127,1.8134834804298523,-0.5457897969486208,0.6722538167847317
26385,0.34153413711984043,1.3565286713586455,0.18467393845843638,0.8773502486099584
26388,0.6518866146837469,1.8379871857714098,0.12751383961653323,0.9945904412636821
26392,0.5687547480483202,0.5141204781488958,0.036245332318209436,0.2526082599673321
26393,0.2658828733482559,1.975476844781384,-0.2874476860353266,0.9907430351113009
26395,0.4700336336923489,0.6797229566821846,-0.2618353192540234,0.48369601700154763
26396,0.02378617629770206,0.6304055105907292,-0.058612219045571096,0.8141696381822563
26397,0.27784689272637886,0.3893213040503127,0.015389100451051822,0.6658550646543213
26400,0.22108374186323243,2.2798545017966125,0.3328816259116242,0.6377636448605813
26401,1.0116452895098909,1.221291462786672,0.35788800652960706,0.6561281306056047
26402,0.11100040965409955,0.4701078096864822,-0.02996220261434425,0.8992197167382067
26404,0.8262050740255517,1.463959776621703,0.2953113671996733,0.9500235358026372
26406,0.41793633264040775,0.35484310937429064,-0.12690246158172097,0.1872254389822658
26407,0.9754307774880364,0.9407207214178747,0.07053445492518058,0.2657218202996451
26411,0.30246415261985327,2.494118286878768,0.08478805356497668,0.8613018913077037
26412,0.29856561933058867,0.6051316211914443,0.08605985439096625,0.9164715851361607
26417,0.6328009795220171,0.8711672797856537,0.1704771031125976,0.7582061026085128
26418,0.3144611932598738,1.8020400765548164,-0.5834756387973069,0.9728409484083663
26425,0.4343825216277074,0.9815992401393049,0.5820648903256513,0.20008625179536327
26427,1.1909040817900909,1.1085832133996014,0.4379143483143402,0.29979780848075765
26428,0.2825446221097908,0.9518507474977651,0.2499800474650855,0.708387612922417
26430,0.2649354253241113,0.2773370492842219,0.002912402081600784,0.3998457892968197
26435,0.9006271492790813,2.0135702241198,-0.6905705768623442,0.7219839552478834
26436,0.47226543839400414,1.4619673078416315,-0.33603723602794816,0.9312244216346184
26437,0.36562360807975924,0.5674742402548156,-0.07870049644640179,0.6782506935706991
26440,0.7725506845652952,0.7240001192348301,0.0776770219588733,0.263235989734468
26441,0.20707850505504424,0.6480150521084623,0.07662175716377331,0.882688714098482
26443,0.1650693101786372,0.3753105644220752,0.0004494604466960984,0.8472760201196005
26445,0.6503676181694404,0.8938613026419657,-0.03923600027209772,0.6014337784539789
26446,0.20931884937350972,1.2724822758403733,-0.1789645972981458,0.9929214221220403
26449,0.5093505581409472,0.4819341615959188,-0.4320563113424357,0.18126371786515078
26457,0.683167295628728,0.80985280222668,-0.6843953265372426,0.24939534937107435
26459,0.6443664273262756,1.568172121056348,-0.7717280164179959,0.6796868053825849
26460,0.5718599251939056,0.7739459277859085,0.05941367948129322,0.6738498731989531
26462,0.11883875730227524,0.608420209636695,-0.15530234422495615,0.9524781563201248
26463,0.7188712800172912,1.8001179301522394,0.10158524876418061,0.9952605057006298
26467,1.4090218474039908,1.1105370733335072,-0.0458516687003682,0.10458488964892064
26468,0.7958110132052606,0.9180412007119614,0.004636879804014173,0.4381440699663097
26469,2.278250270145313,2.473286816862004,-0.033597586385899124,0.3175437042514746
26477,0.1205152745302272,0.18198188572963614,-0.005539378787898799,0.5501288288403248
26478,0.5967066675764293,0.6342048403678656,-0.20675010364828988,0.28658946136070834
26486,0.327744540523882,0.4694579200099004,0.03364402470946364,0.7109584899372725
26489,1.3166701354608674,1.2800856727863976,0.05040105989758991,0.24957565035511148
26495,0.177353274827622,1.206297783651165,-0.21524534302320397,0.994016525407182
26497,0.32907432855519014,0.34364803841201336,0.0012186434806245759,0.4096140711042496
26499,0.408848134660004,1.0456116284095494,0.5067246071363085,0.3812980616739929
26502,1.514596719797736,2.2638879017874163,0.11218427497290405,0.7014347428718471
26504,0.741022594273346,0.7593774358088563,0.3045636946939966,0.4926450204110751
26505,0.5653042393856815,0.6757236119514709,0.03227176048766263,0.5274855052970236
26506,0.23706283140256812,1.6641957260181888,0.13902099672989487,0.8110077604942874
26508,0.8245845219632106,2.012056047618103,0.20967507401038418,0.9972843129728135
26509,1.1485132736694539,1.9443143814359052,-0.8433102004302038,0.5064786734123246
26513,1.0184001972027719,1.470676300835307,-0.39969423718473257,0.4834886504819871
26514,0.5870761975936714,0.6697299222601008,-0.16175334545704584,0.35740219691845176
26516,0.975703113079502,1.9514365890710357,-0.05718826124056484,0.8749835757043318
26518,2.2206307916192265,2.235819329019716,-0.010460339711516867,0.2534076811173093
26522,0.974653125885508,1.630712142273868,0.2744526874532527,0.8957755894905902
26524,1.7080664805291699,2.242925019564338,-0.2764636348600844,0.45752858906648947
26525,2.024042716786271,1.9170924845045045,-0.0692639192749027,0.20164022905195675
26527,0.48689839785825495,0.7876451829128278,-0.019271244456763075,0.7669818347392222
26530,0.9704074815183767,1.163913535649084,-0.1094100370072262,0.4150614275793958
26532,0.29532828118193916,0.6870276056144748,0.03700397157850701,0.9448574672136405
26533,1.2958721278435148,1.7061665527565455,-0.21624944911059896,0.4687869513471323
26534,0.5246359034937312,0.538260171848745,0.08376710970313275,0.41732379798676333
26535,0.19235069143028313,0.29868560436767777,-0.004378432836424097,0.6746225924643794
26538,0.5783757349660342,1.8548075690066521,0.25641671423534856,0.9507227208030761
26539,0.5962508230365806,0.9768189120470081,-0.09164991679847286,0.7203518056734393
26541,0.3400231900815624,0.9009467485007862,0.06851831599153649,0.9722589013319743
26552,0.27636335438274395,1.2159090929708283,-0.5236769171327437,0.9054684609359804
26556,0.18677361216786947,0.28310152096434116,0.010272745821628524,0.6622537297910595
26558,0.8250678961598301,1.0278026801900968,0.29730819692360905,0.6987627026794667
26563,1.6471259723977443,1.95130110275396,-0.09719411084179339,0.3971000498763642
26564,0.1871704497219451,0.18664222227734886,-0.0011087002034335662,0.3200166914484546
26567,0.3814332781021942,0.49373149106289266,0.17584305982310142,0.7128909841666284
26568,0.6437454647818095,0.8332194864611814,-0.32747678184041334,0.38642890987950795
26571,0.9396227427085139,1.7622807366548614,-0.49760202206314746,0.6620500070313384
26572,1.4443587799678002,2.111042788818924,0.12432201496355594,0.6886303606389843
26574,0.3249795080916262,1.4851644076940718,0.4169634375855369,0.560136592933426
26576,2.3999791705258633,2.2606488245643708,-0.08320172702342894,0.19388521467200592
26580,0.4271400268657887,0.4079704343349807,0.1096154789898059,0.3684753188921428
26591,0.1191452716452194,0.2996778196768599,-0.000529618812403488,0.8003665871188245
