iter,txx,tyy,txy,likelihood
18816,1.1037308116891604,0.9738276986967073,0.2743989750113088,0.27133145507766004
18817,0.5805102483615812,0.04893963489032728,-1.0608489081970518,0.5325277179341916
18824,0.9560781861279498,0.2700992250355233,-0.19259936829938193,0.9200072327349027
18826,2.1426489320084112,2.3031664740895073,-0.1752753308151371,0.11866683710555308
18835,2.1413462283182385,0.6236019965622447,-0.2912392643865822,0.9615897081981085
18842,2.232985542972741,1.576665342180925,0.03135831495424219,0.6122100067509288
18852,0.1952091262488719,-0.02743521413065855,-0.16002838487236498,0.400878091274402
18871,1.8835891962984608,1.438846514867811,-0.2543274580262959,0.4257692951500118
18880,0.1883979906642961,-0.0024651438085863614,-0.11340373347205458,0.3299058911004864
18885,1.3368678968328433,-0.6501368832607537,-0.2677154975397134,0.3971796969805335
18886,0.12677092976855422,0.0046781171046097495,-0.365325294511851,0.23124201601712624
18889,1.411165693183769,1.4104437285636795,-0.07938647497353767,0.15342466525908824
18900,1.478635728447111,0.9863214865305375,0.14718323104621417,0.7131054776466186
18912,0.5597735757932013,0.3609947195496995,0.07674589443843312,0.517958588458202
18927,1.5475333093279666,1.3509822995214047,-0.16894142454412694,0.2702555076866642
18932,1.8545251521993562,1.023486441307569,-0.5025136558653052,0.6870683276033841
18936,2.3562201456293383,2.1159583794633967,-0.09015432428726036,0.2732687299225846
18937,0.22298487719658264,0.010098975908388914,-0.2771624651229559,0.43902645177215766
18944,1.6936762456752348,-0.7109430732765663,-0.6158385227722046,0.6076601264527391
18946,1.2857637902172034,0.7793418801349339,0.011426473605099975,0.7442877803945935
18947,1.0564565428642252,0.14446454655403224,0.08397712972761293,0.7299500234629916
18951,0.4885064089859637,0.1350989497142752,-0.26628100792635456,0.6775983913684831
18956,1.2422583930091453,1.2709013336698567,0.05722329824099858,0.1259431212459158
18963,2.1546890303782082,1.1302451660281225,-0.1691743151932628,0.8423124100487386
18964,1.6604932276057602,1.3571467127078467,0.7993943744875963,0.5783035912214379
18965,1.02018701427622,0.672211872949149,0.4095862862594346,0.8232899497999852
18966,1.1590281188455263,0.8459434178616926,0.10672650457989157,0.5344124179120583
18977,1.041141065982068,0.826316725307483,0.005257333192712706,0.36013661030885863
18981,1.8421648006947984,-0.3789376453357314,-0.551114018334414,0.7487821994596959
18990,2.300563971645313,0.7920796628860555,0.41643465488965126,0.9116647008457611
19011,0.21427331065012892,0.006777773363247164,-0.3259048904770563,0.412761872548943
19013,1.6591892256038394,1.3273272688491102,0.14630814937027362,0.4329356765302733
19014,1.9768350189141655,1.2829140018289933,0.5394708446476818,0.9128530744493843
19015,0.18824960091797105,-0.006700441119496518,-0.13399883752038025,0.3542654344100646
19040,1.2491778181282596,1.1488260531972398,-0.045440146479194934,0.21238044430591643
19044,0.7343754231440749,-0.5197973156906943,-0.2133921484782604,0.3149969175654218
19052,0.7407400095483604,-0.506608138324059,-0.9772764785415127,0.8460878828836372
19053,0.5752250103743806,0.1353910466207244,-0.21660283771872113,0.8120598796682226
19076,1.8162232772074292,1.273081369964869,0.6252840473747033,0.8579674836932226
19085,1.4000725410946813,0.48240475593570825,-0.1650415230553371,0.9470024734563134
19093,1.8041072844646173,1.8636826952267873,-0.2296850893768375,0.142562239430083
19097,0.7532253899776773,-0.6605887749530521,-1.0870553114577972,0.8319568940246805
19108,1.3818591336914494,0.9342367952825724,0.30240956959866605,0.7764412685862679
19116,0.5198462462880293,0.22966267466805737,0.05535892267384723,0.6921359713568415
19123,1.263168555642412,0.4028544793670161,-0.18688868933517644,0.9418465628550645
19129,1.664370724390759,1.309727374334585,-0.9656649111337855,0.3025590141983795
19135,1.401017106115438,0.9116117483010033,0.2085333663138554,0.7765127374241867
19143,1.7842502971543637,1.3007144739972616,-0.0547589158955901,0.5240561437793305
19145,1.057001722532855,-0.44171895048735366,-1.565971955623481,0.8174901045898372
19149,2.2183444040577034,1.2577349923921903,0.19650369983917146,0.9016816423055681
19153,1.2382358600036771,0.4737265706929698,-0.13059116824373862,0.9232918539100593
19164,1.2964622728470654,0.9945121527424962,0.1821449124913352,0.4954014541413823
19165,2.0479074936732373,-1.5220585449714306,-0.8767399744020422,0.4206928133456634
19170,1.314745575932277,0.9359476932839128,-1.2891645666081768,0.30781764653803967
19171,1.7735300244217567,-0.21254991232008272,1.024070715735652,0.02580994525729464
19176,0.5842534283022506,0.8212294159355429,0.08103439440115824,0.008972019885755656
19178,1.7603494477707458,0.05130357403160644,-1.2696542589668216,0.8725495532337427
19189,1.1244441381225863,0.8200021561578297,0.13539869712638647,0.5464591197070648
19191,1.7656600380330252,0.1040995395610706,-0.37725343802492384,0.9164727184069497
19193,0.871119913203827,0.5392021535024196,-0.04874103124602172,0.615383527448587
19195,1.3083199275727966,0.6979306669185262,0.2855628551425015,0.9637560163343132
19197,1.5470557326052792,1.1577296247316131,0.03972127191975947,0.5004726407526467
19202,1.2047523550016896,0.7189068372785685,-1.0302560425379828,0.41191960040046705
19203,1.843415895765394,0.8465371855471638,-0.9752532542463863,0.672253745077813
19204,0.39496331843810645,0.21071922567083826,0.010510708999345421,0.46682012266334066
19226,2.113337152641022,0.5533402339243418,0.5843209934142807,0.6418845784768412
19238,2.2790130903759356,1.6111035055839706,0.30409433636918953,0.6953282844852277
19240,1.8770207132420813,-0.05193095369922032,-0.8729346793593769,0.9212125087883609
19244,0.6691248439143576,0.45574336803904436,-0.09701821989258466,0.41520634656977856
19247,2.178724843708989,2.2489980534868885,-0.049162503014365394,0.14538838773791712
19253,1.4771287490721026,0.5288144029080921,0.273469469240922,0.9119846660668806
19254,2.048774764233558,2.1727201541297476,0.1402945528558499,0.11845845046328714
19273,1.7690098985778882,-0.9919478570213051,-1.2137466155330423,0.743341473769677
19285,1.3664363299964413,0.4443324573925727,-1.241996969578728,0.6412544874381926
19288,1.2760276310062941,0.7809976713768846,0.20039809760011185,0.8420806531957225
19292,0.9378035445398211,0.7604758339515967,-0.059533817234824184,0.30546572813261025
19297,1.7166671710346404,0.6182851897747653,0.016414228739070835,0.9806547007176111
19299,0.5631572750675532,0.3390430187365551,0.13071255027712517,0.6095572322613649
19303,1.2997880704501998,1.1517764939198991,-0.4424747245938828,0.2283130107105113
19306,1.6463651305616576,0.31839821690069786,-0.26166170944253453,0.9534296499317405
19308,1.2932783143810473,0.593433584823669,-0.7158974020426258,0.6432418356785089
19309,1.004210476692569,0.41536260238772693,0.17790693465365004,0.9416215566275954
19321,0.24161159643523225,0.06079114119849234,0.008578301828405174,0.23445724381156446
19323,1.902869543410197,1.3778678337552022,-0.02517550453437742,0.5480396342763683
19327,1.3922562430998386,0.5190700334677569,0.21991811095482508,0.9476336138060922
19330,1.8820851859488825,-0.5242422511952746,-0.5998029146247735,0.6963396524922557
19335,1.0426654187873883,0.1963305882349548,-0.25862104217298787,0.9402984303141065
19345,0.9847572382117258,0.8408376725849277,-0.17254026385995774,0.24757083453340042
19356,1.9637098036177878,-0.5646231930454466,-0.2697212382346572,0.5061951659411551
19357,1.859460961467516,0.9559272683217566,0.12999091944416463,0.93542843636416
19365,1.7039564519679093,0.8360579533582466,0.7342898278667461,0.7966053256404848
19369,2.356055912181369,-0.9374360954928251,0.2821332623590231,0.18328954579009224
19372,0.6950770470086818,-0.334844160417356,-0.1858479843252812,0.4500795125538296
19373,1.7869197288113587,1.0170331572254263,0.889788572013902,0.8416017440684277
19381,0.605539857470656,0.25449377079238167,0.09988878230453255,0.7818568092259358
19382,0.897826253001429,0.4332699427581404,0.3553161920264851,0.7357726726667329
19386,1.5455089182957134,0.8417081024029262,1.0936871212455022,0.15255180769725155
19395,1.5531633868567902,1.366023620532793,-0.5972000150838993,0.24026873141703553
19396,1.827997792295178,1.211781594283908,0.2150854501898294,0.7583582451167719
19413,1.0255224888797254,0.4266984496590042,-0.046934920968891625,0.9123511057710565
19414,1.3772409960663499,0.3822408196277202,0.1448014966467679,0.8914955862827095
19417,1.6174084411601544,0.8324683484221752,0.0939065151455325,0.9201218850909532
19421,1.7075792101308427,0.8823018232168245,0.6698275822836447,0.9074549048775828
19422,1.08520830400372,0.13032498006120388,-0.5546591956720415,0.893166755146017
19426,1.7324105856564744,-0.6869569351806044,-1.4883475700210038,0.8785681030649033
19429,2.4549706062187426,1.9207120569274332,0.10238806638453458,0.4799691379079178
19438,1.8015556927368888,1.4781494234541899,0.25401173476466454,0.4204407834584968
19443,1.3070302875093776,0.43257824760653957,-0.36148926995438224,0.8815035090607374
19446,1.8685749442739283,0.4201430239741113,-0.7579229673675207,0.9008300683933683
19450,0.7898455535270826,0.0935741577842798,-0.22480921615947722,0.9241514970335275
19454,1.6044472090745046,0.06937148778784995,-0.5167465682660054,0.9303212777629688
19457,1.9792899223117122,1.1157743488903322,0.22801024294486166,0.9164919150957747
19462,0.812049321532868,-0.10713673188553195,-0.6621577691925159,0.8715422457533875
19468,0.600804948546401,-0.15405270395367726,-0.02210438197850969,0.3891751372198033
19477,0.7164998514319793,-0.06598666486464565,-1.061376478234335,0.6982131608357343
19478,0.8820214806744745,-0.8454643256691359,-1.2585668980611897,0.8156427279240251
19494,0.7477787675472165,1.0011299252579031,0.13867661454567354,0.013029843631885574
19495,2.0064451598483792,-0.20061688177527248,-0.069511475419143,0.5836255847104301
19497,0.372214883792971,0.12455092917484384,-0.10225766394232041,0.5788553044046562
19511,1.9471768892671357,0.6633098881165979,0.2522361710194622,0.9444054384147381
19512,0.5674487719255135,0.2436205955626949,0.00912929336871931,0.774214503650869
19520,2.2600405516948148,-0.16614647341357977,-0.31596693703631495,0.7349269503303734
19533,1.3070742754534936,0.9207892671354757,-0.18163640137705916,0.4880648287502552
19536,2.239590386242298,0.6777588734672807,0.5395618638194682,0.7740733562482692
19544,0.8356150666812268,0.14130444614949408,-0.1604818288702311,0.9345394280554256
19547,2.215081533508894,0.5416253230563509,-0.6920664339635294,0.9257935830825643
19552,0.2281109798978471,0.11079800449400493,0.009516689578433752,0.25866262100965765
19553,1.8995592318825274,0.9025455656539366,0.5302694328318396,0.9663260172880058
19560,1.906743596775636,-0.516253861076503,0.2566440179340722,0.23617495947590986
19572,1.3210993193234728,0.5701207972852522,0.5694777925375685,0.6496714343033018
19575,2.1620161369563258,2.135700397527212,-0.01140867962996397,0.18142091788403092
19579,0.1927119128466568,-0.14842397411909442,-0.3763852842706119,0.6366342653844933
19587,1.407627151860652,-0.5320912222909626,-1.3453062830356264,0.8789775301666117
19594,0.8324155437131934,-0.6227132529859885,-0.5853115807025391,0.6182118534095701
19598,2.4742726596346585,1.5512122148525365,-0.01855352460228765,0.752230325425167
19617,1.4390620390218192,0.6515373199209308,0.8357805945153037,0.3199749699875066
19624,1.7315809537714542,1.040688227909378,0.14533177956523985,0.8390802098015505
19626,1.6792599842674416,0.3791036726040083,-0.5700388833259362,0.9209029810227085
19635,1.568137402365911,-0.04872133503790366,-0.7703841703832203,0.9185885832150839
19640,2.482639747287572,2.492842008431987,-0.00183704360300988,0.172294690231474
19652,0.8229123274913286,-0.37772819094708954,-1.479547475508404,0.7716146505042805
19656,0.6371780874177946,0.19540085252529654,-0.5106807123179341,0.6245738439722254
19664,0.21114628002626723,-0.003399883973302661,-0.1280862747819214,0.3861366781703505
19670,1.6443606387896723,0.8341240528634822,-0.1806137626889244,0.829056640926723
19676,1.1041497670850897,-0.3216393245194448,-0.05951195336262571,0.40293493663713537
19678,1.0753844852269976,1.734931223972494,-0.8504060470830397,0.02822871950331889
19691,0.2851189925630202,-0.03502142808482238,-0.021401171771335485,0.2578489035681443
19694,0.8049084048767454,0.29081799378224266,-0.3888179227223327,0.7248244170254757
19695,2.2179064763945466,0.12083755102592976,-0.7796415330018244,0.9336845641216829
19708,2.1697131646862964,-1.3811634601280771,-0.8023944039713717,0.445050633388603
19727,1.2903580750094914,0.3611860278812537,-0.31151563559868084,0.9267796563428036
19733,2.1668075125226776,0.8053973259223963,-0.02056150678924997,0.9793501106840878
19739,1.1784154923370807,0.8503137112775192,-0.4571262468475824,0.3783908600200348
19742,1.491056410373652,0.27005128158695135,-0.7120097241364753,0.8905803458256398
19744,0.364057792107211,0.15092808190864232,-0.013940640733642639,0.4905961577207413
19754,0.9913208256353958,0.8951461166785857,0.051339888743775215,0.2127256588261423
19757,0.8706309572692162,0.7397324432266588,0.5632061085284474,0.2827959836262644
19764,0.637744902726748,0.5878124259314218,-0.17407384844979684,0.1511542888667217
19767,0.3168029557969874,0.1672282090674003,-0.11937133709230383,0.3389297310767194
19769,1.8618642946908248,1.3995879019221096,0.5126445287595129,0.6746423270870154
19775,2.4721625160896594,1.460332216060491,0.05988200743186716,0.8310689298348674
19776,1.8689347120753834,-1.4976935492829786,-0.23114334694003258,0.17760888749720397
19779,0.9835551537245217,0.37024013995738364,-0.6485911521666028,0.6621048229035219
19782,0.5881157539445909,-0.32376737906958125,-1.5227606867717833,0.6639304517690765
19789,2.4280621885732248,-0.04396029899839615,0.4069934719550235,0.41662813691509865
19794,2.37550022085798,-1.4649732006736376,0.17020385390042858,0.13153391297792336
19795,0.9159675066865279,-0.12474908125193056,-0.07658826455289054,0.591090259454401
19806,1.2762695211827357,-0.6749972820811788,-0.3379952299147023,0.4245409599558068
19819,0.9199576558228381,0.3785452767428731,0.2888728646569319,0.7815019599889612
19838,2.1104361529387496,1.6519658512295323,-0.13971541970330775,0.4261872249673832
19841,0.9496227095850555,0.22573732179501166,0.17810492602607625,0.7162642180337476
19853,0.8199461485313606,0.10347578368599417,-0.01494201147955707,0.8103594792446881
19870,0.4574300258316324,0.2393221411458367,0.11857810598972786,0.48169603523500015
19874,0.813715505963919,0.9645588047007271,-1.551121097863416,0.11573034393640577
19878,1.9089387529033763,-0.5219006288196119,-1.1466736094896204,0.8744427502258599
19897,2.040066270811452,0.495183882996803,0.8165105904962042,0.3771324828832703
19899,0.7044289838884163,0.41846278687627975,0.24257281881276838,0.7154127454866205
19926,1.245189030545673,1.0340659337661788,-0.4380687064166509,0.2725071439101758
19937,1.8452052720163012,0.8012162863280621,0.367528492031504,0.9764606940609045
19939,1.7385498808487225,1.1302206738481577,-0.4359936528162285,0.5523005572411699
19947,0.8023984841399384,-0.5963778806490692,-1.053097913664251,0.8439213072253353
19950,1.4183351410297513,0.7243188610800635,-0.35279317151796497,0.734698501075653
19958,1.4920836654606404,1.2135120075427102,0.21591797276326202,0.41636477207413075
19960,1.2016957906744232,0.546979968444706,-0.12355543152604423,0.8628761043127849
19967,2.0410292698500188,0.6657421847329341,0.038247888062866116,0.9749643020768393
19974,1.9995439099823855,0.6731792464919866,0.8901055541602299,0.44174589537996867
