iter,txx,tyy,txy,likelihood
85448,2.2358345395653303,1.4923578372397928,0.447701978520474,0.7863702144893758
85453,1.2808996014202996,0.756680791970117,0.09224139110809736,0.8238224709886667
85455,1.6447818763292625,0.7889514230269812,0.5829233285224953,0.8465573535124276
85456,1.7139110322675966,0.343352140239506,0.647275456010169,0.3279072102074396
85459,2.181405915134403,1.871651971294189,-0.22096091858800979,0.38776509767039635
85472,2.3902299702840475,1.2244201742209422,0.005806637171946225,0.9187426795829162
85475,0.5926851172964624,0.2055194248026868,-4.569477600822196e-05,0.9220542692126594
85480,0.3755587062189504,0.27588041488803233,-0.08188411331266024,0.3266873957536652
85489,2.1254134141361547,1.7920031765786884,-0.11212140119910168,0.41223610165553587
85499,1.3250787350701894,1.3293637635653148,0.10824361496428737,0.209026832470388
85501,0.7494595503515645,0.10943707677949496,0.04957065466016382,0.760314337580569
85502,0.8824775556980387,0.7115725408201318,0.08225632449682421,0.4252453785378552
85510,0.30416061964500324,0.19677667000322685,-0.032410055822368236,0.39137094333818107
85511,1.8756023549749437,0.9270136491492581,0.2632529428179745,0.9443342211711807
85513,1.8989504953783884,1.0533776069888356,-0.27902032899115514,0.8331378447900045
85515,2.023332692731053,1.7400641036870517,0.10399327835791165,0.4009570225916333
85522,0.9899887337962193,0.4939441880327711,-0.1526899388524948,0.8501798725036249
85531,0.5702744230284024,0.2995354408673412,0.05961517024310944,0.7987839173813625
85534,2.1117898236274524,1.3759301504970414,-0.1390238813443995,0.7300601128687404
85536,0.35413312912317274,0.10248349671130087,0.07010600663290463,0.4597221476598392
85550,1.0479490740644724,0.8388629873340776,-0.6234093886811835,0.36452838249819763
85554,2.294776324785322,0.3880250441396052,-0.15392783628040074,0.936976590453288
85558,1.7911808217470881,0.1548876333626357,-0.24572861969155724,0.928328242689628
85561,1.7758110364096635,1.8251193895316733,-0.4953796242781815,0.2135112024403062
85564,0.8449771921332071,0.1807117823411208,-0.13149104115462995,0.9634619634075279
85565,1.3524175341542568,1.186738041400657,0.2973877256309547,0.36800350377242197
85570,1.577333491765483,0.22882883007956917,-0.3033278898252224,0.9736603331640422
85575,1.247193283499158,1.0601347639823935,-0.4108958757145356,0.3498946972168898
85583,0.3582384645799803,0.08603213424996191,-0.10118138217297458,0.8897965077058679
85586,0.7900392311832618,0.5268991824011864,0.12700118189949447,0.680977223354742
85587,0.4390380050405442,0.3727729282488182,-0.2452018101735937,0.2467259157810507
85589,1.2426501799328245,1.1995433620471079,-0.015258026572426553,0.2441845528022227
85590,0.805044540655048,0.10637276934669439,-0.2562016101276905,0.9770510876121471
85591,2.2478620925278325,0.431877829831253,0.20747885388657913,0.8366380333077171
85598,1.7370715042545837,1.6769092507941399,0.07908219382233472,0.2620402314164854
85601,1.221473386837189,0.9219880453787989,0.2049383500940266,0.5911962962658676
85603,2.0372604244083363,2.0831118841080927,0.03280059632167599,0.2136478264326638
85605,1.8227443775588208,0.930897254276962,0.4525397883895332,0.9288658093528742
85615,1.3029513936472337,0.6405482031007638,-0.1960468046384221,0.8758041313250222
85633,1.795934975366509,1.4007459248183418,0.03204992050484116,0.5189301537488419
85641,1.669332889575414,1.7811507757992657,-0.2540129715864861,0.1805570169563367
85643,1.0177599897401854,0.8970315648493444,-0.1631817979612716,0.31442660773198755
85645,0.4592016351897226,0.26263912366624276,0.03370614489675419,0.6857969665486382
85646,0.777795021532602,0.3710123757866363,0.31028437406054676,0.6665843812297183
85648,1.1536614212674337,1.0206835551489488,-0.40170046841797324,0.3104595489412093
85652,1.9246085988371435,0.7296022184631904,-0.7051758114217754,0.9247454258644209
85654,0.9041187898914127,0.6816661199026447,0.16226928883923183,0.5555363911454445
85656,2.4066422800989358,0.5557955946507884,0.1390078249593353,0.902037057156275
85657,1.2814687513464937,1.1322153629265743,0.5165902781920317,0.3673919865111692
85660,2.115087154284547,2.1173835609099214,0.001540499875433097,0.23475264660328982
85670,0.650396875143599,0.6224741005141249,0.007425076465120178,0.19492881677687793
85672,1.0079988517183365,0.7025168051001673,0.17317565844506808,0.6736901297701188
85673,2.0081691332147877,1.6081646302561783,0.06805093698587335,0.493246942130839
85676,1.8879519571892058,0.5772818986233973,-0.8933220667693704,0.9435305032883072
85689,2.141673740109581,1.0519490859904475,-0.010587367811225164,0.9316363731988311
85693,0.9209495413082488,0.6370232547906216,-0.44445221144644687,0.47611831199111765
85700,1.450937583085989,0.9280102657197429,-0.8636803478685239,0.5379176895588281
85702,2.3636177036898713,1.3161364771086599,-0.3484495926639115,0.838166907099981
85709,2.2538438110379873,1.9188211580511356,0.1041176979532679,0.4184279174281049
85712,1.8388530168870478,0.5321552997824314,0.8093019370049944,0.33101994933100265
85715,1.4173200004624429,1.1043911313245351,0.4015117844829176,0.581337613885487
85718,0.9032821209221464,0.7833094808575166,0.03127058520865578,0.3278725952179773
85719,0.20928289896452557,0.11504004388846813,-0.005832359019372736,0.20277974472453833
85720,0.8860162753219926,0.7216165535842884,-0.11354365502062992,0.3804190196424591
85723,2.035178688412961,1.329409618572871,-0.2216055322620077,0.7041058583227415
85725,1.264660503495804,1.0592031466552645,-0.16575141803289728,0.3811723122471846
85732,1.3547782109550885,0.2916262296502631,0.09737923708394497,0.8789560810340667
85734,0.7019446984076934,0.30390807413818177,-0.29629368406514706,0.8100365825532213
85737,1.8534757328998241,0.6117147753899966,0.4923185128427316,0.7749751104098709
85743,0.5511227530221359,0.6628768686957169,0.35982880757944646,0.010723623709563342
85745,0.564332538914335,0.48449892757124247,-0.40240378541380706,0.2665059446657375
85747,1.3661358665513148,0.7998616493134717,0.2883507941149475,0.8597822755899626
85753,1.0736323433841948,1.025711720742795,0.058346534431274,0.24271845181325455
85756,1.6929465031142077,1.3500758457209234,0.47411638068190165,0.5617887237774222
85759,0.6745657204253974,0.7841377493889484,-0.378915417146459,0.12000779937696257
85765,1.923772653555953,0.7797248760610448,-0.18151662756849227,0.96671780779286
85772,2.4127157397271306,0.9510798785078162,0.16671925883255054,0.9633280149237711
85777,2.426851175352028,1.216854757037826,-0.23912540695551263,0.9042579301023855
85782,1.0298314186955928,0.7457847908211128,0.29937112914197733,0.6375821607708226
85784,2.3806609883918095,1.1583643593779853,0.11944527936194756,0.9495372755417659
85788,2.0578332986161656,1.4048785483197546,-0.2610719270324469,0.6427867363992943
85794,0.5295582950064665,0.30730148442175975,0.19164230665984436,0.582928963087132
85803,1.1830383277683154,0.579242684876454,0.19393580766013097,0.9276216606905834
85809,2.1506107268547527,0.7102408712112767,0.1081762289434345,0.9577155646046446
85811,1.8068162326047739,1.60561766482192,0.37577409647400634,0.36978993295554924
85813,0.8136667478507844,0.2876813775078842,0.07906782940888869,0.923734013626601
85828,0.5119965760348661,0.2580417151266377,0.052620279446390555,0.7966536125052258
85834,0.5117555248556299,0.26219222551540583,0.1956778433911146,0.5405819421325141
85844,1.67702349281559,1.4057056689580238,0.7214667640429614,0.4770519146264899
85854,0.7775073996142129,1.0007576850296116,-0.8105796466539122,0.11054457434393146
85856,1.3743367820604784,0.43113566346225324,-0.5112657919869174,0.951579895058293
85858,1.8987992649053185,0.9916266900644363,-0.13703145651791207,0.8840762849261555
85872,1.1917811847670676,0.6650007282729296,-0.5016240206494752,0.6828297433419458
85874,1.7227787018316916,1.3416914231300436,0.35388321225800917,0.5850978581560263
85881,0.7360743391045408,0.26041719455652845,-0.39709413295890733,0.8550656007981632
85883,1.6218599263998392,0.9650324989263482,0.9492105864296565,0.5354419375674065
85886,0.7982464604819427,0.16040334986087143,0.005210063319100345,0.8893397908527537
85887,2.0638214312159637,1.7443097673598336,0.005123547110963178,0.4164535598287957
85889,2.139325589877451,0.7173933331741498,0.16754606952109444,0.9486612717463595
85899,1.6030279315602554,1.1307983515731181,0.34348035031796037,0.7134776323808542
85901,2.105038713231615,1.7311469346604673,0.2918600971351313,0.4857979908905215
85908,1.605754962260005,1.335767700572731,0.01278261166916648,0.42351439945687663
85909,0.9486773594852432,0.2186173652722842,-0.31828139512050774,0.9750773122729431
85911,1.0024001047643385,0.8040811462549522,0.10814799557616346,0.4524483910698719
85918,0.5114704009991924,0.30063870132319737,0.11437643308877138,0.6814847104619733
85919,2.033699224314214,2.2275400594244594,-0.02988220377937446,0.16031228247155452
85922,1.9817544054964198,0.3321686254527228,0.41719716997664524,0.6196581175213834
85931,1.133221779530121,0.6115178657532278,0.1450218675969046,0.8821275663030748
85933,0.7183212144672683,0.7013363590150191,-0.3059859564121578,0.20739363115416903
85940,0.7925744024937036,0.6456899884796813,0.23180228607604622,0.42451488747485727
85941,0.6567191404112055,0.5063447025301375,0.3739011829385983,0.23334862164835396
85955,1.3771241811026715,0.30422005107619915,-0.3639809563620984,0.9886491421661616
85961,2.054544573121227,0.18848903862593974,-0.25933953944614524,0.9244079390725694
85962,1.2872909058721802,0.9978110556489772,-0.2787419655074401,0.4487707139593711
85966,2.4154008530251447,1.9586568175337693,-0.09874052402549141,0.46647968448516325
85969,0.6403602897496242,0.2095587254311951,-0.25929534471125754,0.8946982173839443
85971,0.21731173291939437,0.13983281238211773,-0.13736997503628548,0.25379171718200905
85973,0.8135753689712947,0.2513269134249374,-0.13672338807959677,0.9589425366587666
85985,1.218162603815999,1.0594656249099754,-1.0378955904183553,0.30322449687620945
85989,1.9119770634258577,0.3030712357644379,0.05335895456003569,0.8681953669649188
85991,1.5429281061109446,1.5440288681758172,-0.0185607017472129,0.22271364480950753
85992,0.4613866043563374,0.20838137363328596,0.10169351578219253,0.7206722317995828
85995,1.698001477888012,1.6631972691719645,0.25571817374441624,0.24357029513831552
85999,1.3135529816476612,0.6093788277183042,0.1618010546032664,0.9444542979604277
86001,0.47217791535772136,0.24083715604448824,-0.09405405620964544,0.7272168012844439
86002,0.2431745572660295,0.08850558219491501,-0.10463043405971904,0.6292305769987856
86004,0.9688902929043851,0.5313858513771161,-0.5569133721007717,0.625438837254635
86005,2.231299925389041,1.3912874929177843,-0.02224431618829765,0.7979708002172538
86008,1.3090059095169968,1.5268117723622296,-0.6827550983318457,0.1394178255826583
86011,0.5106299072095548,0.32349924030567573,0.0183173283976832,0.623156819475356
86013,1.9412590016568547,0.9554429733513333,-0.06375550400032304,0.9212034479724733
86017,1.2474011778830354,0.4982385290178891,-0.26322118612277645,0.9326945675923102
86021,1.6934165636201552,0.7264090491178208,0.1677140431516566,0.956619183797418
86026,1.844557387740567,1.508536030634456,0.07121683154887387,0.4605459596384035
86027,1.737894173950278,0.33583576593529973,0.039186180456213054,0.9005868425967362
86029,1.385493082501907,1.408643174797075,-0.037385122546571156,0.20425744106018134
86033,1.7598231572745406,1.7557123136287347,0.050064545708330764,0.23043270755170464
86035,1.6483030426946244,1.0198412474612548,0.24483579365975633,0.8237228305618424
86046,0.9371883813486748,0.17741429494753116,0.36084748269966416,0.25152064267922447
86047,2.0280051642796475,1.7598134040300666,0.1732891563235713,0.394135377419328
86048,1.1380172318555994,0.37024686301151327,0.261948737899356,0.8058224579481957
86049,0.39869560491415024,0.262084746134999,0.1517093600362004,0.28771291208162036
86053,1.5949957159771972,1.1498925182878568,0.1376130675894133,0.6540648079194075
86055,0.8118105733531137,0.49967460203947855,0.3209149184830115,0.7088998560342328
86064,2.3947617759365887,2.0148129300329547,-0.10588343857678015,0.42091812176423676
86066,1.9860635669816613,2.3726401484555093,-0.24523433674227132,0.11389159098184913
86069,1.850610826798443,1.904213250856967,0.006067485332956122,0.20515204905753073
86072,0.9198471140575228,0.4530258386573387,-0.2259814282478966,0.82901763912434
86073,2.091896023794818,1.1258089608842863,0.24673560285168128,0.917599034260815
86074,1.6187684184760296,0.5721544419662414,0.24683171677322469,0.9207295547591735
86075,2.0596869676677447,2.1864177055862144,-0.12903058148648242,0.18637931651233652
86076,1.452946818119358,0.2914904820037205,-0.2032546622301087,0.9725581853760323
86077,1.7652432079576128,0.8918289656129432,0.18229973669666333,0.9340916952082138
86081,2.047416234083891,1.2461806313738324,-0.33515988081889336,0.7536942613418632
86085,1.321344573964507,0.6185829301867268,-0.6212900504411322,0.7949326148485394
86096,1.6172245904141038,0.4555415098642838,-0.014907351227559621,0.9607510752076037
86099,1.5081529739239874,1.5966411216778258,-0.18761652995461653,0.18120110601784833
86100,2.183061107092272,0.7364583535770949,-0.16545646151600082,0.9809233037143053
86104,1.4584917525945045,0.05341224352168092,-0.13650021606365043,0.866440906101288
86107,2.166710082807043,1.7848097155659841,0.2585378554723786,0.47947873668088986
86109,2.3693744535970294,0.8213313566217836,-0.27230976758127334,0.9817872224628713
86110,1.5554974373536679,0.9480277414815733,-0.25441971404248426,0.7397255744454561
86111,1.073664824512267,0.962242122167596,0.0030932272574043123,0.3073652457541485
86121,0.6933633680856391,0.563259124424895,-0.10395503158411468,0.35177215232128195
86123,1.843233891080889,1.6679578658476404,0.08081383667341789,0.3336410867332528
86124,0.5974755744634653,0.40007711453180606,-0.306655470158162,0.45140021870423125
86126,0.5115512942257108,0.09991540853133016,-0.17322292463044967,0.945981046454638
86132,1.7933162503344393,0.752082826522471,0.3166222398645887,0.9401958530733349
86133,1.639128187968143,1.1367097751616613,0.15262751624492668,0.7110458594797185
86138,2.191126778093777,2.1374707965703696,0.0720028973315401,0.26074457552183555
86139,2.2766406692633216,1.229816365522924,0.15362841381740833,0.9076693160609404
86142,0.5747187624170346,0.11537791406232843,-0.007562859805176466,0.8617745355675915
86143,0.9259153697887375,0.4428299905522327,-0.06705447218817896,0.8822280986085858
86149,0.3254805832057429,0.25970819210322904,0.00995483177449239,0.21669312139979383
86152,1.3911940871565052,0.41115614913986764,0.07086150953435594,0.9411718449377694
86153,0.9610293586693085,0.5918458541722847,-0.09790292733141902,0.720417835156909
86154,2.398729783426916,2.3816549960332702,-0.0006922728869006779,0.2464817975929434
86157,2.173098094266607,1.9039447372250702,-0.3798055403674804,0.3598892724842232
86162,0.8760185827841259,0.2735869986220332,0.12351981434755059,0.8700841883484798
86165,1.7562160664008397,0.8958393773990365,0.1772235933224008,0.9301280652541795
86166,0.5194065445571402,0.4583009040385014,-0.00021178559490083409,0.23246088905124757
86169,1.2880693809500479,1.1733512441692384,0.4257256382087484,0.31431005801073225
86172,0.6705006943670302,0.3211347179421021,0.0129376293520723,0.8655757455504941
