iter,txx,tyy,txy,likelihood
19898,2.3553580838927415,1.0780046736000493,-0.1058243761531953,0.8624860352844912
19901,2.2820407781137644,0.5320933740355064,-0.40743094885981995,0.973444801405967
19902,0.7180178527556257,0.27518776017597973,-0.0160085665682138,0.8978495260507533
19908,1.734119086344458,0.22866066132075977,-0.2871075987687278,0.986644984959116
19912,0.7163340851682883,0.49073333401776187,-0.44826824092357886,0.19712703220854344
19915,2.3223471319657385,0.8712324393038642,0.31489815938127413,0.9967012533707992
19919,1.9193416817303597,0.9496109531563668,0.17548821493017278,0.9200513111672579
19930,1.0578457714692924,0.6045484474478829,0.6204436820648872,0.31160125369649544
19931,2.4218417525257623,0.5231926232355173,0.20684650324231524,0.9246377412266851
19935,1.187573690597796,0.44886227775644383,-0.07817209994963253,0.9330368821911998
19940,1.6824051620235372,0.6828683575804604,0.34091279431746707,0.9710202657873404
19941,2.115011384265453,0.4484926265246486,-0.8318064024966078,0.8773410233340494
19954,0.9621538594251778,0.047079501241643715,0.003370891127926888,0.7760500724174281
19965,1.5198570146845582,0.46674417730734497,-0.3764932858149464,0.8823111465441253
19968,1.997412637052388,1.3996068954354768,0.16244558604181614,0.5019958944253738
19972,2.130609309442508,1.2049619907168918,-0.2959283104199524,0.6170665093968217
19986,1.2283629963286304,0.2153191268222371,0.2563413937995068,0.667818453119695
19987,0.28308795813756243,0.030667093739737063,0.08072037187226754,0.06557979126529796
19989,2.0628219097504985,1.7453099912080872,-0.007328470234919605,0.19049206376080594
19994,1.8657323218272688,0.573932133983039,-0.6549329808412941,0.8117073855152268
20000,0.3041375323922733,0.07873743184117642,-0.06317220258951231,0.44399409333421413
20001,1.1939012113670853,0.18157463604359217,0.2516332034998918,0.6299473787792876
20003,1.122538747454208,0.8284211435982742,-0.29855802410987264,0.24470718799726884
20004,1.0000277559924975,0.5606356295700571,0.039419081164251225,0.7288625990578207
20005,0.61171659139005,0.3051366850925757,0.06269525113953024,0.6889417113785099
20022,1.0242866701792075,0.7547190791947184,-0.559242143241064,0.1917788096450694
20028,0.644286794760448,0.36556063030272956,0.18250504463490524,0.583821360506515
20031,1.7796300617166458,0.7554877370202313,0.40170933822683186,0.9680382248546557
20035,0.8829405420168566,0.4542108568070727,0.011753747578332948,0.7827342414953167
20040,2.1081933647283218,0.9294072103436635,0.1818124694327707,0.9716905441217075
20046,0.8014571880456258,0.17196509490108364,0.0048061687277975084,0.9018928818419787
20049,2.175007911735141,1.4405059809905871,0.03913159078035378,0.5494324204335561
20057,0.40962164416668595,0.3584873992688799,0.1556008361084439,0.05138516645351828
20061,1.7110403276573378,0.3959141914825129,0.7782117009779062,0.3034867171678854
20063,0.47879217510418115,0.1700398468856548,-0.008933008508259678,0.6664891893400685
20067,1.8569078273685578,0.9659064721874656,0.1774199292631777,0.8886251654960223
20070,1.519579739994367,0.9385203694282527,0.03821292965241086,0.6319647324022947
20077,0.8209299011966897,0.24976141342669245,0.05031711361300415,0.9233429107231497
20085,2.3755378371388374,1.133583565098854,0.016901874506232165,0.8780791758249978
20092,1.1880467362551528,0.23291783758134044,0.19145756660153979,0.7650501289345891
20093,1.3357961871996697,0.6524409184538178,-0.7973428448967336,0.44605866752284057
20106,0.724042121374965,0.19534918903424783,-0.09232992481083216,0.9437924777117028
20107,1.7219475520528023,0.34710553574788416,-0.326852557902583,0.9810926760704473
20110,0.31639342942819493,0.06627149182273706,0.06943360989601155,0.14496641913391697
20112,1.2111689590021477,0.6887595895402152,-0.3325905117880817,0.4968035906324471
20116,1.0284891465775743,0.7012864004187234,-0.2842242883730909,0.3084328911581411
20124,2.004569128845787,1.7901359383897901,0.29582623597300123,0.14447784827977528
20128,2.322165107024585,0.6046728566047803,-0.08184922040717017,0.99521615112624
20154,1.3076948696505357,1.1119156561532861,-0.30773408451977946,0.1410315740547361
20155,2.09728383286506,1.1077295180906481,0.2894866616821905,0.9111422562258331
20158,1.1077765440106386,0.4366747471574578,-0.4728731831414731,0.6472086452671734
20166,1.231942065054787,0.41629792488200695,-0.6156575669636474,0.6742673245526033
20173,1.5866403837116272,1.0991225427262923,0.04790065712238599,0.4711203862168468
20182,1.0023693835184653,0.3220939658903051,0.1304970812257653,0.9175721789277711
20190,1.290120008251197,0.9655699749402675,0.2029961592553896,0.38435531183749544
20200,1.567202598153785,0.48789021257724885,0.519893773025065,0.6715375463815775
20204,2.125508278475689,1.3047842883304082,0.14339258951052977,0.692951665763818
20206,2.457493806119587,2.315010192719839,-0.002820692949814227,0.0975292386489326
20207,0.3853533494100513,0.09587895917258679,0.020409765913472475,0.4136795522806572
20215,2.097813765828489,2.0666393028561694,0.00811976631324646,0.0667310407369183
20223,1.1606605222610038,0.4349521528174639,-0.41556371043228885,0.7202713470217548
20224,0.8891362665938674,0.6160852577726649,0.14563664292023737,0.4582473402289614
20226,0.7155260886859168,0.023944556608859247,-0.09830298426442137,0.8662049630371897
20231,2.0638389220760636,1.217545942176148,0.4979827158288115,0.8884758215340508
20242,1.2446041906970404,0.7183675848908678,0.26140937256161345,0.8613254728622569
20256,0.4875300973884936,0.18785812650000286,-0.22052508463849493,0.5287642289349676
20257,1.3432641112438224,0.7104245647603314,0.2067338116237453,0.9097419376527245
20262,1.1233136843313856,0.8635371334263366,0.19084466693138,0.32149782528471244
20266,1.0425549849564562,0.0806051233174808,-0.15279782629781405,0.9471104094987738
20270,1.292254834468387,0.32973443236327354,-0.36132688004556857,0.9104164212556706
20281,2.1593295964672214,1.5521328309977291,0.23841378627105245,0.48198626130602296
20285,1.8483616509295187,0.613404893454518,0.37892618927532556,0.9149758417498783
20291,1.3648314047459527,0.7254575119793032,-0.3206492662093565,0.5879367018590705
20300,1.3044012539933494,0.5635052481600279,0.35384591542341315,0.9013796866436072
20303,1.793884177317091,0.8300544099788691,0.36459153067656475,0.9820906342384568
20305,2.0391975305326633,0.7355811667153062,0.04441656796394261,0.9898472065658468
20307,1.1809627941719414,0.9275204956724081,-0.028528411963266092,0.23746920454712253
20308,2.00540060189922,1.2689384993446973,0.4068566204502657,0.7689814420790706
20317,0.7717763137383279,0.5780696958204896,-0.025497906887584566,0.2395143177381637
20323,1.497321143181007,1.108127900284794,0.46114030896626307,0.519560241991998
20325,0.6170146709243309,0.19134230659486293,-0.04120934823960099,0.887752600497086
20327,0.4330025606049242,0.21418824122207586,0.004955003748849916,0.5044351019721147
20331,1.704899631206919,1.1078273524293447,-0.10208294823882595,0.5087193725544039
20346,1.4309655663003245,0.4289670547444817,-0.6682942690777591,0.7421439178901221
20354,1.516390442159159,0.5129795253059076,0.1605383511209474,0.9836849395462057
20363,1.4634182449274036,0.8264268538083094,0.4856088923086139,0.901803964465421
20371,0.39504579099778075,0.05111403288277197,-0.10321861089428933,0.7261936214221543
20380,1.9821015941606506,0.9392728759598956,-0.5315603966280229,0.663796257744989
20388,2.0122065805922116,0.5163167659782903,-0.5800197275495008,0.9024609144352445
20389,0.4137078411035069,0.3094837286643896,-0.07022926951384549,0.13388487811328514
20392,1.2293015867677726,0.37074359387252587,0.4402270760271383,0.5683313796101849
20398,1.952873350019514,1.0264819678650283,0.286604621086044,0.9202806510853516
20402,1.9817517329166423,0.3730574738789006,-0.7101150572205054,0.916575419722987
20406,0.9647359110168002,0.26094734767773053,-0.10890228514963392,0.9708079574967721
20412,2.015868827020148,0.7677078430122171,-0.049459782469985406,0.9593865400284256
20416,0.5651959361853709,0.06859722806509497,-0.0932507253840595,0.8823659964049365
20419,1.2471904895801278,1.1681272988090612,0.5064477358130418,0.08829019652518429
20421,1.6448709922765359,0.5402280095403239,-0.6388554193060788,0.7629260433219404
20428,0.7522847569954778,0.35597009313463573,0.03764974839135523,0.8333642841935083
20436,0.4986818937388804,0.5376749596151026,0.02143724387014767,0.01190571055079175
20443,1.8760525362747513,0.9803178437692052,-0.3023279964215248,0.6687570487483541
20445,0.6193512300773569,0.41984773359075844,0.04770144038869633,0.36085333082410437
20446,1.4877412789538464,0.45595905682497323,0.25738988696700876,0.9069392088069324
20450,0.8892363240967587,0.1855460294940876,0.07012469626270026,0.8441020575106112
20451,1.9026852820426727,0.8567560780666198,0.04219563289571559,0.9232126071336372
20455,0.5130740872411771,0.21750383597020334,0.031695499256056144,0.6413201959962063
20456,0.9311566071648241,0.22572513835740454,0.024457842672339112,0.9299393507679397
20462,0.7685671214878776,0.0813515570547883,-0.06127749187186778,0.8851861772799824
20472,0.5852357448812848,0.21832818774415166,-0.3515500876301092,0.5154478845452579
20477,1.299991178958174,0.2274576574455409,0.4955602262231402,0.36727671602514145
20485,0.5195138818580707,0.2554732165541817,-0.05856317332170847,0.5592136819819261
20486,0.7532156164264314,0.32258431145848515,-0.19900155889233279,0.6805347063904615
20488,1.1454367452237189,0.4146478206776912,-0.2070248424205782,0.868088775840774
20508,1.6235767424351788,0.8353440497964392,0.03934830977522072,0.8331873172440522
20514,2.1106333391228604,0.6514480469414813,0.5143253833334701,0.8456158262665503
20516,2.198655819170593,0.6535582836041998,0.35017930065146363,0.9328730059376781
20517,2.2697922740624152,0.14617180555206194,0.016433499135455276,0.8483515605352178
20518,2.3957612086150992,0.2165297989556338,-0.009770881924218664,0.8873074223563732
20519,1.2278554346080435,0.9637598062474807,0.41373946829529507,0.36687746252834835
20520,0.6935150605193031,0.44916519503538543,-0.31605496607811906,0.2575441052789559
20521,1.6271199267996301,0.722180935442896,0.5399245190744898,0.8470443058807232
20525,1.8580795141641304,0.9684848019288262,0.37297327952774806,0.9518318020352445
20537,1.990173890893861,0.6885859854931903,-0.29865721618159363,0.9100787549302576
20543,2.045684511526072,0.3171735137345227,-0.7843427206470199,0.9267002375166237
20545,2.047568094196257,1.0392811440363041,0.007870474489105127,0.8300640797188338
20547,0.20861598279901966,0.10119688457468254,-0.01919569932793283,0.1854459293048065
20560,1.2998712531735934,0.8583815770519237,-0.04259739209461622,0.48400110988505507
20561,0.6160612085216143,0.17359454663872195,-0.0270969467745771,0.8876248442326274
20565,0.7930208002123375,0.21197782375241936,0.10004899399906224,0.8225946646219748
20569,1.110557798807122,0.3634709632004541,0.26612174542807826,0.8065855214545841
20573,0.4517294626269641,0.2339691178120523,-0.1068068316371378,0.40558440639028953
20574,0.9671598778595498,0.3706725757188828,0.13993857161696605,0.939284652991842
20576,0.9446292535203965,0.584703531545319,0.404856026055573,0.6370339427723192
20577,0.4396987345527292,0.3660673450259195,0.06796785029570898,0.09251497456381749
20582,1.4345992992454975,1.3086853220836538,0.0711975802617366,0.10473247539635154
20585,1.8772429189420854,0.09963602225070776,-0.2698506143698503,0.9540554037869359
20586,0.969171088694915,0.68358698904791,-0.06925736643736972,0.33599462555678455
20589,1.7150189017823834,0.5392865813730585,-0.659094948790255,0.7818623596523347
20598,1.710075084180595,0.8313939988755223,0.09286221455548802,0.9021726156952679
20599,2.1842974995728923,1.0719158082218863,0.08146384052613503,0.8835803589150145
20608,1.6243971665112646,1.3457260729361524,0.22648946379334178,0.22925462206965308
20612,1.926280027846608,0.4422081725254309,-0.03734396646799332,0.9860384532879012
20613,2.156894277708488,0.7467961064463573,0.6772143609117044,0.7837882856227544
20617,0.7452979767209182,0.43346903245265067,-0.03574587724749035,0.5350653231676193
20622,0.4469017273512416,0.3161120598536817,0.07357553753628564,0.25560403755129507
20631,1.7918505758485967,0.5409369427410258,0.925035007014833,0.2794398926666797
20642,1.3076126285231187,0.6434125512259367,-0.25785201451331174,0.676456829851282
20673,0.7133077568678803,0.11942890430219169,0.00819277307790678,0.8340967891656483
20674,0.7806966977996651,0.05474016447511747,-0.07613886972323218,0.8752142907395187
20676,1.2110463726817209,0.7979598789348755,-0.19324685566044444,0.40836914168382293
20678,0.728367152056709,0.1040145844637881,-0.16715693152750058,0.9611577081729823
20686,1.5805399812542489,0.3110938626049614,0.5081525474671429,0.531298486829354
20699,1.337391820619593,1.0861179416692648,-0.1846137921445859,0.19061886806692194
20700,1.2104357192170354,0.47221946674496734,0.18963010560397087,0.965590403906677
20707,1.874161621616618,1.550143194464427,0.06496022280970475,0.21919166372501414
20717,1.944964186490985,0.9521867012089159,-0.2978496494207901,0.7274101747944314
20718,0.7893882905566966,1.02033888077915,-0.1629221052864123,0.007134843096934767
20730,1.8468181610337568,1.165608156273381,-0.4491255825170467,0.43805392191061837
20744,0.9206554304648791,0.29443181382853656,-0.04914464381813054,0.9646889661571004
20745,2.170084568701823,0.24049166103631847,-0.18906472940133787,0.9604841825053704
20758,1.1734472899938755,0.7169076534203077,0.708937673457896,0.3491680307700676
20761,0.7638819954731139,0.9451304684557007,-0.6717034451724392,0.019598089033826517
20768,1.417244499407737,0.7343549718882373,0.1512816280779782,0.8942861879659733
20782,1.9779805397157277,1.669662175487923,0.12020620268515787,0.2008918947775215
20793,0.7049965093185169,0.25260733682682956,-0.030496934135780963,0.9070199617753617
20794,1.7661990414374087,1.5973710971519606,0.016398866086024692,0.11921728778715705
20796,1.6198439802849356,1.5599022448473148,0.10086136211649462,0.07223411197674187
20805,1.0229329290372025,0.37669446954552555,-0.22425691617817503,0.8274041185507713
20813,1.0769317525694058,0.4033145259105644,0.14871550899617691,0.9559702108682387
20817,2.1732715782672862,1.050979439190275,-0.17711027242429803,0.7955609106882526
20818,1.9007785805931907,1.2908739305231605,0.04753393320877109,0.5106865600186072
20819,1.5209374094204138,0.745447631665911,0.08848009965978147,0.898358132963532
20826,1.3209513831986055,0.36801359261457417,-0.2799175515774568,0.931136071940255
20834,2.3810526472083695,0.32228976491597894,0.3878399513362953,0.7371622095231937
20837,1.1204188956739072,0.3798266093648403,0.33761077960296165,0.716417892848444
20842,1.3246006438773745,0.4322707290031632,0.15994058283516596,0.961746278418291
20843,0.818367042180159,0.2822403941344191,-0.03612576218349273,0.9450434560191694
20848,1.1449522267876,0.20517061625917832,0.04501091761863946,0.8914969418595797
20858,1.8321333730714116,1.5044514044785628,-0.03764526768409026,0.21656272399865817
20862,1.3606770146197957,0.39542149402903115,0.2147708005930148,0.8983121742838114
20878,1.2121799674439357,0.8767182598566001,0.6287558704767535,0.5419694508536611
20881,2.149828677234817,1.2106539659155,0.1318628843917832,0.7874326853896727
20890,2.388747649933974,2.088387921043481,-0.1168527305160427,0.1567023003713868
